DateTime	RespValue
2022-10-17 15:39:02.672	-2169.8
2022-10-17 15:39:02.680	-2160.9
2022-10-17 15:39:02.692	-2151.7
2022-10-17 15:39:02.705	-2141.4
2022-10-17 15:39:02.717	-2128.9
2022-10-17 15:39:02.725	-2116.4
2022-10-17 15:39:02.737	-2102.6
2022-10-17 15:39:02.750	-2086.4
2022-10-17 15:39:02.758	-2068.8
2022-10-17 15:39:02.770	-2050.5
2022-10-17 15:39:02.782	-2029
2022-10-17 15:39:02.795	-2007.7
2022-10-17 15:39:02.803	-1987.1
2022-10-17 15:39:02.815	-1964.2
2022-10-17 15:39:02.828	-1940.3
2022-10-17 15:39:02.836	-1917.2
2022-10-17 15:39:02.848	-1893.4
2022-10-17 15:39:02.856	-1865.6
2022-10-17 15:39:02.868	-1835.2
2022-10-17 15:39:02.881	-1805.1
2022-10-17 15:39:02.889	-1774.3
2022-10-17 15:39:02.901	-1742.3
2022-10-17 15:39:02.914	-1705.9
2022-10-17 15:39:02.926	-1670.4
2022-10-17 15:39:02.934	-1635.5
2022-10-17 15:39:02.946	-1596.5
2022-10-17 15:39:02.959	-1554.7
2022-10-17 15:39:02.967	-1515.7
2022-10-17 15:39:02.979	-1478.3
2022-10-17 15:39:02.991	-1435.9
2022-10-17 15:39:02.999	-1391.9
2022-10-17 15:39:03.012	-1343
2022-10-17 15:39:03.024	-1294.2
2022-10-17 15:39:03.032	-1240.5
2022-10-17 15:39:03.045	-1180.4
2022-10-17 15:39:03.057	-1117.2
2022-10-17 15:39:03.065	-1048.2
2022-10-17 15:39:03.077	-975.8
2022-10-17 15:39:03.090	-895.9
2022-10-17 15:39:03.102	-818
2022-10-17 15:39:03.110	-737.2
2022-10-17 15:39:03.122	-658.8
2022-10-17 15:39:03.136	-574.1
2022-10-17 15:39:03.144	-486.9
2022-10-17 15:39:03.156	-401.3
2022-10-17 15:39:03.168	-322.7
2022-10-17 15:39:03.181	-252.5
2022-10-17 15:39:03.189	-182.3
2022-10-17 15:39:03.201	-109.7
2022-10-17 15:39:03.213	-28.8
2022-10-17 15:39:03.222	59.9
2022-10-17 15:39:03.234	144.1
2022-10-17 15:39:03.246	220.5
2022-10-17 15:39:03.254	302.3
2022-10-17 15:39:03.267	379.8
2022-10-17 15:39:03.279	460.3
2022-10-17 15:39:03.287	541.7
2022-10-17 15:39:03.299	624
2022-10-17 15:39:03.312	701.5
2022-10-17 15:39:03.320	774.8
2022-10-17 15:39:03.332	836.7
2022-10-17 15:39:03.344	895
2022-10-17 15:39:03.357	954.5
2022-10-17 15:39:03.365	998.6
2022-10-17 15:39:03.377	1038.3
2022-10-17 15:39:03.389	1076.1
2022-10-17 15:39:03.398	1112.8
2022-10-17 15:39:03.410	1143.3
2022-10-17 15:39:03.422	1161.3
2022-10-17 15:39:03.435	1175.1
2022-10-17 15:39:03.443	1189.5
2022-10-17 15:39:03.455	1211.6
2022-10-17 15:39:03.467	1234.9
2022-10-17 15:39:03.475	1259.5
2022-10-17 15:39:03.488	1280.1
2022-10-17 15:39:03.496	1300.5
2022-10-17 15:39:03.508	1315.7
2022-10-17 15:39:03.521	1326.5
2022-10-17 15:39:03.529	1342.4
2022-10-17 15:39:03.541	1356.6
2022-10-17 15:39:03.553	1370.2
2022-10-17 15:39:03.566	1380.4
2022-10-17 15:39:03.574	1387.4
2022-10-17 15:39:03.586	1392.3
2022-10-17 15:39:03.598	1395.3
2022-10-17 15:39:03.607	1397.4
2022-10-17 15:39:03.619	1399.5
2022-10-17 15:39:03.631	1400.2
2022-10-17 15:39:03.639	1398.5
2022-10-17 15:39:03.652	1392.9
2022-10-17 15:39:03.664	1380.6
2022-10-17 15:39:03.672	1363.2
2022-10-17 15:39:03.684	1346
2022-10-17 15:39:03.697	1325.8
2022-10-17 15:39:03.705	1311.7
2022-10-17 15:39:03.717	1294.4
2022-10-17 15:39:03.730	1277.5
2022-10-17 15:39:03.742	1264.2
2022-10-17 15:39:03.750	1250.7
2022-10-17 15:39:03.762	1235.7
2022-10-17 15:39:03.774	1223.9
2022-10-17 15:39:03.783	1211
2022-10-17 15:39:03.795	1197
2022-10-17 15:39:03.807	1188.1
2022-10-17 15:39:03.819	1189
2022-10-17 15:39:03.828	1191.9
2022-10-17 15:39:03.840	1194.1
2022-10-17 15:39:03.852	1189.4
2022-10-17 15:39:03.860	1183.9
2022-10-17 15:39:03.873	1178.3
2022-10-17 15:39:03.885	1178.6
2022-10-17 15:39:03.893	1192.6
2022-10-17 15:39:03.906	1206.6
2022-10-17 15:39:03.918	1215.7
2022-10-17 15:39:03.926	1211.8
2022-10-17 15:39:03.938	1205.9
2022-10-17 15:39:03.951	1200.7
2022-10-17 15:39:03.959	1200.4
2022-10-17 15:39:03.971	1203.9
2022-10-17 15:39:03.983	1212.2
2022-10-17 15:39:03.996	1215.9
2022-10-17 15:39:04.004	1209.7
2022-10-17 15:39:04.016	1201.8
2022-10-17 15:39:04.028	1195.2
2022-10-17 15:39:04.037	1187.7
2022-10-17 15:39:04.049	1177.5
2022-10-17 15:39:04.061	1168.4
2022-10-17 15:39:04.073	1157.5
2022-10-17 15:39:04.082	1140
2022-10-17 15:39:04.094	1122.8
2022-10-17 15:39:04.106	1097.1
2022-10-17 15:39:04.114	1073.1
2022-10-17 15:39:04.127	1050.8
2022-10-17 15:39:04.139	1029.3
2022-10-17 15:39:04.147	1009.8
2022-10-17 15:39:04.160	993.1
2022-10-17 15:39:04.168	974.4
2022-10-17 15:39:04.180	957.9
2022-10-17 15:39:04.192	945.4
2022-10-17 15:39:04.204	924.7
2022-10-17 15:39:04.213	908.6
2022-10-17 15:39:04.225	894.6
2022-10-17 15:39:04.237	878.7
2022-10-17 15:39:04.245	863.9
2022-10-17 15:39:04.258	850.4
2022-10-17 15:39:04.270	835.7
2022-10-17 15:39:04.278	822.4
2022-10-17 15:39:04.290	805.9
2022-10-17 15:39:04.303	788.4
2022-10-17 15:39:04.311	773.3
2022-10-17 15:39:04.323	759.3
2022-10-17 15:39:04.336	739.4
2022-10-17 15:39:04.344	718.1
2022-10-17 15:39:04.356	696.8
2022-10-17 15:39:04.368	676.3
2022-10-17 15:39:04.381	655.2
2022-10-17 15:39:04.389	634.5
2022-10-17 15:39:04.401	617.4
2022-10-17 15:39:04.413	598.8
2022-10-17 15:39:04.422	583.1
2022-10-17 15:39:04.434	570
2022-10-17 15:39:04.446	559.9
2022-10-17 15:39:04.458	547.2
2022-10-17 15:39:04.467	535.7
2022-10-17 15:39:04.479	523.3
2022-10-17 15:39:04.491	517.4
2022-10-17 15:39:04.499	517.9
2022-10-17 15:39:04.512	521.6
2022-10-17 15:39:04.524	525.6
2022-10-17 15:39:04.532	530.5
2022-10-17 15:39:04.544	528
2022-10-17 15:39:04.557	525.2
2022-10-17 15:39:04.565	528.2
2022-10-17 15:39:04.577	535.7
2022-10-17 15:39:04.589	543.5
2022-10-17 15:39:04.598	552.2
2022-10-17 15:39:04.610	552.4
2022-10-17 15:39:04.622	550.3
2022-10-17 15:39:04.634	549.7
2022-10-17 15:39:04.643	548.3
2022-10-17 15:39:04.655	556.6
2022-10-17 15:39:04.667	565.3
2022-10-17 15:39:04.676	576
2022-10-17 15:39:04.688	582
2022-10-17 15:39:04.700	586.4
2022-10-17 15:39:04.712	583.3
2022-10-17 15:39:04.721	580.9
2022-10-17 15:39:04.733	577.1
2022-10-17 15:39:04.741	572.9
2022-10-17 15:39:04.753	571.1
2022-10-17 15:39:04.766	561.8
2022-10-17 15:39:04.774	551.7
2022-10-17 15:39:04.786	538
2022-10-17 15:39:04.798	517.9
2022-10-17 15:39:04.807	500.9
2022-10-17 15:39:04.819	490.5
2022-10-17 15:39:04.831	483.1
2022-10-17 15:39:04.843	476.7
2022-10-17 15:39:04.852	469.6
2022-10-17 15:39:04.864	453.8
2022-10-17 15:39:04.876	443.5
2022-10-17 15:39:04.884	430.9
2022-10-17 15:39:04.897	419
2022-10-17 15:39:04.909	412.4
2022-10-17 15:39:04.917	406.4
2022-10-17 15:39:04.929	400.1
2022-10-17 15:39:04.942	389.6
2022-10-17 15:39:04.950	377.9
2022-10-17 15:39:04.962	370.7
2022-10-17 15:39:04.974	365.3
2022-10-17 15:39:04.983	354.6
2022-10-17 15:39:04.995	344.8
2022-10-17 15:39:05.007	331.1
2022-10-17 15:39:05.020	317.9
2022-10-17 15:39:05.028	302.9
2022-10-17 15:39:05.040	284.6
2022-10-17 15:39:05.052	271.6
2022-10-17 15:39:05.060	256.4
2022-10-17 15:39:05.072	239.1
2022-10-17 15:39:05.085	224.7
2022-10-17 15:39:05.097	212.8
2022-10-17 15:39:05.106	201.4
2022-10-17 15:39:05.117	194.1
2022-10-17 15:39:05.130	185.2
2022-10-17 15:39:05.138	176.9
2022-10-17 15:39:05.150	168.3
2022-10-17 15:39:05.162	157.1
2022-10-17 15:39:05.171	151.1
2022-10-17 15:39:05.183	147.4
2022-10-17 15:39:05.195	138.1
2022-10-17 15:39:05.203	137.2
2022-10-17 15:39:05.216	138
2022-10-17 15:39:05.228	129.4
2022-10-17 15:39:05.236	115.9
2022-10-17 15:39:05.248	97.9
2022-10-17 15:39:05.261	78.9
2022-10-17 15:39:05.273	60.4
2022-10-17 15:39:05.281	36.7
2022-10-17 15:39:05.293	13.6
2022-10-17 15:39:05.306	-11.7
2022-10-17 15:39:05.314	-49.6
2022-10-17 15:39:05.326	-94.4
2022-10-17 15:39:05.339	-135.6
2022-10-17 15:39:05.351	-177.5
2022-10-17 15:39:05.359	-218
2022-10-17 15:39:05.371	-264.2
2022-10-17 15:39:05.383	-319.8
2022-10-17 15:39:05.392	-377.4
2022-10-17 15:39:05.404	-456.2
2022-10-17 15:39:05.412	-531.6
2022-10-17 15:39:05.425	-611.1
2022-10-17 15:39:05.437	-701.2
2022-10-17 15:39:05.445	-790.2
2022-10-17 15:39:05.457	-880.8
2022-10-17 15:39:05.470	-974.8
2022-10-17 15:39:05.482	-1068.3
2022-10-17 15:39:05.490	-1160.7
2022-10-17 15:39:05.502	-1252
2022-10-17 15:39:05.515	-1329.6
2022-10-17 15:39:05.523	-1411.4
2022-10-17 15:39:05.535	-1491.1
2022-10-17 15:39:05.547	-1561.5
2022-10-17 15:39:05.556	-1636
2022-10-17 15:39:05.568	-1706.2
2022-10-17 15:39:05.580	-1774.4
2022-10-17 15:39:05.588	-1837.3
2022-10-17 15:39:05.601	-1894.4
2022-10-17 15:39:05.613	-1949.2
2022-10-17 15:39:05.621	-2001.5
2022-10-17 15:39:05.633	-2044.5
2022-10-17 15:39:05.646	-2080.8
2022-10-17 15:39:05.658	-2111.9
2022-10-17 15:39:05.666	-2135
2022-10-17 15:39:05.678	-2154.4
2022-10-17 15:39:05.691	-2170
2022-10-17 15:39:05.699	-2184.1
2022-10-17 15:39:05.711	-2195.6
2022-10-17 15:39:05.723	-2204.9
2022-10-17 15:39:05.736	-2211.9
2022-10-17 15:39:05.744	-2217.9
2022-10-17 15:39:05.756	-2224.1
2022-10-17 15:39:05.768	-2228.4
2022-10-17 15:39:05.777	-2232.2
2022-10-17 15:39:05.789	-2235.7
2022-10-17 15:39:05.801	-2238.7
2022-10-17 15:39:05.809	-2240.6
2022-10-17 15:39:05.822	-2242.2
2022-10-17 15:39:05.834	-2243.2
2022-10-17 15:39:05.842	-2243.8
2022-10-17 15:39:05.855	-2244.2
2022-10-17 15:39:05.867	-2244.2
2022-10-17 15:39:05.875	-2243.7
2022-10-17 15:39:05.887	-2242.5
2022-10-17 15:39:05.900	-2240.6
2022-10-17 15:39:05.912	-2237.9
2022-10-17 15:39:05.920	-2235.6
2022-10-17 15:39:05.932	-2233.1
2022-10-17 15:39:05.945	-2230.5
2022-10-17 15:39:05.953	-2227.6
2022-10-17 15:39:05.965	-2224
2022-10-17 15:39:05.977	-2219.7
2022-10-17 15:39:05.990	-2215.5
2022-10-17 15:39:05.998	-2211.9
2022-10-17 15:39:06.010	-2207.8
2022-10-17 15:39:06.022	-2204.5
2022-10-17 15:39:06.031	-2200.1
2022-10-17 15:39:06.043	-2194.7
2022-10-17 15:39:06.055	-2188.9
2022-10-17 15:39:06.063	-2182.3
2022-10-17 15:39:06.076	-2174.7
2022-10-17 15:39:06.088	-2167.7
2022-10-17 15:39:06.096	-2160.2
2022-10-17 15:39:06.109	-2151.7
2022-10-17 15:39:06.121	-2144.4
2022-10-17 15:39:06.130	-2135.5
2022-10-17 15:39:06.143	-2126.2
2022-10-17 15:39:06.154	-2116.6
2022-10-17 15:39:06.162	-2106.3
2022-10-17 15:39:06.175	-2095.4
2022-10-17 15:39:06.187	-2084
2022-10-17 15:39:06.195	-2070.4
2022-10-17 15:39:06.208	-2053.5
2022-10-17 15:39:06.220	-2035.6
2022-10-17 15:39:06.228	-2014.9
2022-10-17 15:39:06.240	-1995.4
2022-10-17 15:39:06.252	-1972.9
2022-10-17 15:39:06.261	-1951.8
2022-10-17 15:39:06.273	-1926.7
2022-10-17 15:39:06.285	-1899.6
2022-10-17 15:39:06.297	-1866.5
2022-10-17 15:39:06.306	-1829.8
2022-10-17 15:39:06.318	-1788.1
2022-10-17 15:39:06.330	-1745.7
2022-10-17 15:39:06.338	-1700.5
2022-10-17 15:39:06.351	-1648.9
2022-10-17 15:39:06.363	-1596.4
2022-10-17 15:39:06.375	-1538.3
2022-10-17 15:39:06.383	-1482.7
2022-10-17 15:39:06.396	-1425.2
2022-10-17 15:39:06.407	-1373.6
2022-10-17 15:39:06.416	-1318
2022-10-17 15:39:06.428	-1262.1
2022-10-17 15:39:06.440	-1202.4
2022-10-17 15:39:06.448	-1142.8
2022-10-17 15:39:06.461	-1081
2022-10-17 15:39:06.473	-1010
2022-10-17 15:39:06.482	-935.7
2022-10-17 15:39:06.493	-857.1
2022-10-17 15:39:06.506	-777.5
2022-10-17 15:39:06.514	-693.2
2022-10-17 15:39:06.526	-611.4
2022-10-17 15:39:06.539	-528.8
2022-10-17 15:39:06.551	-446.8
2022-10-17 15:39:06.559	-355.5
2022-10-17 15:39:06.571	-259.9
2022-10-17 15:39:06.584	-163.8
2022-10-17 15:39:06.592	-67.2
2022-10-17 15:39:06.604	28.4
2022-10-17 15:39:06.616	117.7
2022-10-17 15:39:06.629	202.6
2022-10-17 15:39:06.637	295.2
2022-10-17 15:39:06.649	392.1
2022-10-17 15:39:06.661	497.3
2022-10-17 15:39:06.670	599.5
2022-10-17 15:39:06.682	690.4
2022-10-17 15:39:06.694	775.9
2022-10-17 15:39:06.702	853.7
2022-10-17 15:39:06.715	926.4
2022-10-17 15:39:06.727	1005.2
2022-10-17 15:39:06.735	1086.3
2022-10-17 15:39:06.747	1153.6
2022-10-17 15:39:06.760	1215.5
2022-10-17 15:39:06.768	1266.8
2022-10-17 15:39:06.780	1309.4
2022-10-17 15:39:06.793	1345.8
2022-10-17 15:39:06.801	1372.8
2022-10-17 15:39:06.813	1398.8
2022-10-17 15:39:06.825	1419.5
2022-10-17 15:39:06.834	1434.4
2022-10-17 15:39:06.846	1442.8
2022-10-17 15:39:06.858	1447.5
2022-10-17 15:39:06.866	1441.3
2022-10-17 15:39:06.879	1432.3
2022-10-17 15:39:06.891	1424.1
2022-10-17 15:39:06.899	1420.1
2022-10-17 15:39:06.911	1417
2022-10-17 15:39:06.924	1409.8
2022-10-17 15:39:06.936	1402.8
2022-10-17 15:39:06.944	1394.2
2022-10-17 15:39:06.956	1383
2022-10-17 15:39:06.969	1372.7
2022-10-17 15:39:06.977	1362.9
2022-10-17 15:39:06.989	1354.3
2022-10-17 15:39:07.001	1343.5
2022-10-17 15:39:07.014	1333
2022-10-17 15:39:07.022	1321.1
2022-10-17 15:39:07.034	1307.6
2022-10-17 15:39:07.046	1295.9
2022-10-17 15:39:07.055	1281.8
2022-10-17 15:39:07.067	1267.4
2022-10-17 15:39:07.079	1252.3
2022-10-17 15:39:07.087	1238.7
2022-10-17 15:39:07.100	1219.9
2022-10-17 15:39:07.112	1198.7
2022-10-17 15:39:07.120	1176.3
2022-10-17 15:39:07.132	1153.9
2022-10-17 15:39:07.145	1136.2
2022-10-17 15:39:07.153	1120.2
2022-10-17 15:39:07.165	1101.8
2022-10-17 15:39:07.178	1089
2022-10-17 15:39:07.190	1077
2022-10-17 15:39:07.198	1064.2
2022-10-17 15:39:07.210	1050.2
2022-10-17 15:39:07.223	1041
2022-10-17 15:39:07.231	1030.4
2022-10-17 15:39:07.243	1018.9
2022-10-17 15:39:07.255	1010.8
2022-10-17 15:39:07.268	1012.6
2022-10-17 15:39:07.276	1018.3
2022-10-17 15:39:07.288	1018.5
2022-10-17 15:39:07.300	1018.9
2022-10-17 15:39:07.309	1015.2
2022-10-17 15:39:07.321	1015
2022-10-17 15:39:07.333	1018.3
2022-10-17 15:39:07.341	1031.1
2022-10-17 15:39:07.354	1045.2
2022-10-17 15:39:07.366	1056.2
2022-10-17 15:39:07.374	1050.7
2022-10-17 15:39:07.386	1045.8
2022-10-17 15:39:07.399	1043.3
2022-10-17 15:39:07.407	1042.3
2022-10-17 15:39:07.419	1047.2
2022-10-17 15:39:07.432	1056.9
2022-10-17 15:39:07.444	1060.5
2022-10-17 15:39:07.452	1058.8
2022-10-17 15:39:07.464	1055.4
2022-10-17 15:39:07.472	1045.8
2022-10-17 15:39:07.485	1041.9
2022-10-17 15:39:07.497	1034.1
2022-10-17 15:39:07.505	1023.8
2022-10-17 15:39:07.517	1014
2022-10-17 15:39:07.530	998
2022-10-17 15:39:07.538	975.1
2022-10-17 15:39:07.550	947
2022-10-17 15:39:07.562	919.4
2022-10-17 15:39:07.575	888.7
2022-10-17 15:39:07.583	869.5
2022-10-17 15:39:07.595	849.4
2022-10-17 15:39:07.607	836.4
2022-10-17 15:39:07.616	824.1
2022-10-17 15:39:07.629	810.2
2022-10-17 15:39:07.641	796.3
2022-10-17 15:39:07.653	784.5
2022-10-17 15:39:07.661	775
2022-10-17 15:39:07.674	764
2022-10-17 15:39:07.686	757.3
2022-10-17 15:39:07.694	746.1
2022-10-17 15:39:07.706	735.8
2022-10-17 15:39:07.719	721
2022-10-17 15:39:07.727	705.7
2022-10-17 15:39:07.739	692.1
2022-10-17 15:39:07.751	678.3
2022-10-17 15:39:07.760	662.9
2022-10-17 15:39:07.772	647.8
2022-10-17 15:39:07.784	629.4
2022-10-17 15:39:07.792	609.5
2022-10-17 15:39:07.805	590.1
2022-10-17 15:39:07.817	568.5
2022-10-17 15:39:07.829	547
2022-10-17 15:39:07.837	532.1
2022-10-17 15:39:07.850	512.1
2022-10-17 15:39:07.862	493.1
2022-10-17 15:39:07.870	477.7
2022-10-17 15:39:07.882	462.7
2022-10-17 15:39:07.894	449.5
2022-10-17 15:39:07.906	436.2
2022-10-17 15:39:07.914	423
2022-10-17 15:39:07.927	409.4
2022-10-17 15:39:07.939	402.7
2022-10-17 15:39:07.947	394
2022-10-17 15:39:07.959	392.5
2022-10-17 15:39:07.972	394
2022-10-17 15:39:07.980	389.9
2022-10-17 15:39:07.992	384.1
2022-10-17 15:39:08.005	378.2
2022-10-17 15:39:08.014	376.5
2022-10-17 15:39:08.025	375.3
2022-10-17 15:39:08.038	381.6
2022-10-17 15:39:08.046	385.4
2022-10-17 15:39:08.059	388.3
2022-10-17 15:39:08.071	384.8
2022-10-17 15:39:08.079	385.3
2022-10-17 15:39:08.091	392.2
2022-10-17 15:39:08.104	398.9
2022-10-17 15:39:08.112	411.5
2022-10-17 15:39:08.124	421.7
2022-10-17 15:39:08.136	434.3
2022-10-17 15:39:08.145	442.9
2022-10-17 15:39:08.157	446.8
2022-10-17 15:39:08.169	449.7
2022-10-17 15:39:08.177	452.7
2022-10-17 15:39:08.190	452.4
2022-10-17 15:39:08.202	448
2022-10-17 15:39:08.214	447.4
2022-10-17 15:39:08.222	438.8
2022-10-17 15:39:08.235	433.5
2022-10-17 15:39:08.247	420.1
2022-10-17 15:39:08.255	403.7
2022-10-17 15:39:08.267	393.5
2022-10-17 15:39:08.280	383.5
2022-10-17 15:39:08.292	377.7
2022-10-17 15:39:08.300	372.1
2022-10-17 15:39:08.313	362.4
2022-10-17 15:39:08.325	349.7
2022-10-17 15:39:08.333	338.7
2022-10-17 15:39:08.345	322.5
2022-10-17 15:39:08.358	311.5
2022-10-17 15:39:08.366	302.5
2022-10-17 15:39:08.378	293.4
2022-10-17 15:39:08.390	282.5
2022-10-17 15:39:08.399	268.6
2022-10-17 15:39:08.411	252.4
2022-10-17 15:39:08.423	239
2022-10-17 15:39:08.431	227
2022-10-17 15:39:08.444	211.9
2022-10-17 15:39:08.456	196.1
2022-10-17 15:39:08.468	179.1
2022-10-17 15:39:08.476	161.2
2022-10-17 15:39:08.489	133.8
2022-10-17 15:39:08.501	110.4
2022-10-17 15:39:08.509	86.5
2022-10-17 15:39:08.521	58.8
2022-10-17 15:39:08.534	27.7
2022-10-17 15:39:08.546	-14.4
2022-10-17 15:39:08.554	-53.1
2022-10-17 15:39:08.566	-96.1
2022-10-17 15:39:08.579	-144.5
2022-10-17 15:39:08.587	-194
2022-10-17 15:39:08.599	-247.9
2022-10-17 15:39:08.611	-310.5
2022-10-17 15:39:08.620	-379.7
2022-10-17 15:39:08.632	-449.6
2022-10-17 15:39:08.644	-520.3
2022-10-17 15:39:08.652	-581.6
2022-10-17 15:39:08.665	-647.7
2022-10-17 15:39:08.677	-721.8
2022-10-17 15:39:08.685	-802.6
2022-10-17 15:39:08.697	-887.6
2022-10-17 15:39:08.710	-969.2
2022-10-17 15:39:08.722	-1045.1
2022-10-17 15:39:08.730	-1115.2
2022-10-17 15:39:08.743	-1183.6
2022-10-17 15:39:08.755	-1258.4
2022-10-17 15:39:08.763	-1342.3
2022-10-17 15:39:08.775	-1424.1
2022-10-17 15:39:08.783	-1498.3
2022-10-17 15:39:08.796	-1566.2
2022-10-17 15:39:08.808	-1632.8
2022-10-17 15:39:08.816	-1695.3
2022-10-17 15:39:08.829	-1756.2
2022-10-17 15:39:08.841	-1818.7
2022-10-17 15:39:08.853	-1878.4
2022-10-17 15:39:08.861	-1925.8
2022-10-17 15:39:08.874	-1964.2
2022-10-17 15:39:08.886	-2002.2
2022-10-17 15:39:08.894	-2034.1
2022-10-17 15:39:08.906	-2061.9
2022-10-17 15:39:08.919	-2087.3
2022-10-17 15:39:08.931	-2110.5
2022-10-17 15:39:08.939	-2133.7
2022-10-17 15:39:08.951	-2152.9
2022-10-17 15:39:08.964	-2170.3
2022-10-17 15:39:08.972	-2185.7
2022-10-17 15:39:08.984	-2199.3
2022-10-17 15:39:08.996	-2210
2022-10-17 15:39:09.005	-2219.5
2022-10-17 15:39:09.017	-2227.8
2022-10-17 15:39:09.029	-2232.3
2022-10-17 15:39:09.037	-2235.8
2022-10-17 15:39:09.050	-2239
2022-10-17 15:39:09.062	-2241.3
2022-10-17 15:39:09.070	-2242.2
2022-10-17 15:39:09.082	-2243.4
2022-10-17 15:39:09.095	-2244.1
2022-10-17 15:39:09.107	-2244.4
2022-10-17 15:39:09.115	-2244.4
2022-10-17 15:39:09.128	-2244.1
2022-10-17 15:39:09.140	-2243.7
2022-10-17 15:39:09.148	-2243.4
2022-10-17 15:39:09.160	-2242.5
2022-10-17 15:39:09.172	-2241.3
2022-10-17 15:39:09.185	-2240.6
2022-10-17 15:39:09.193	-2239.6
2022-10-17 15:39:09.205	-2238.3
2022-10-17 15:39:09.217	-2236.3
2022-10-17 15:39:09.226	-2234.1
2022-10-17 15:39:09.238	-2231.5
2022-10-17 15:39:09.250	-2228.9
2022-10-17 15:39:09.258	-2226.1
2022-10-17 15:39:09.271	-2222.9
2022-10-17 15:39:09.283	-2219.3
2022-10-17 15:39:09.291	-2214.8
2022-10-17 15:39:09.303	-2210
2022-10-17 15:39:09.316	-2204.9
2022-10-17 15:39:09.324	-2199.1
2022-10-17 15:39:09.336	-2192.1
2022-10-17 15:39:09.348	-2183.5
2022-10-17 15:39:09.361	-2171.6
2022-10-17 15:39:09.369	-2158.2
2022-10-17 15:39:09.381	-2144
2022-10-17 15:39:09.393	-2130.7
2022-10-17 15:39:09.402	-2116.5
2022-10-17 15:39:09.414	-2101
2022-10-17 15:39:09.426	-2080.1
2022-10-17 15:39:09.434	-2059
2022-10-17 15:39:09.447	-2036.7
2022-10-17 15:39:09.455	-2015.7
2022-10-17 15:39:09.467	-1994.1
2022-10-17 15:39:09.479	-1972.4
2022-10-17 15:39:09.492	-1948.2
2022-10-17 15:39:09.500	-1918.5
2022-10-17 15:39:09.512	-1884.9
2022-10-17 15:39:09.524	-1847.6
2022-10-17 15:39:09.533	-1813.3
2022-10-17 15:39:09.545	-1776.1
2022-10-17 15:39:09.557	-1736.3
2022-10-17 15:39:09.570	-1689.6
2022-10-17 15:39:09.578	-1642.4
2022-10-17 15:39:09.590	-1588.8
2022-10-17 15:39:09.602	-1536.3
2022-10-17 15:39:09.610	-1483.8
2022-10-17 15:39:09.623	-1433.2
2022-10-17 15:39:09.635	-1382.3
2022-10-17 15:39:09.643	-1326.8
2022-10-17 15:39:09.656	-1265.6
2022-10-17 15:39:09.668	-1205.1
2022-10-17 15:39:09.677	-1147.6
2022-10-17 15:39:09.688	-1089.1
2022-10-17 15:39:09.701	-1033.3
2022-10-17 15:39:09.709	-975.5
2022-10-17 15:39:09.721	-915.7
2022-10-17 15:39:09.733	-856.4
2022-10-17 15:39:09.746	-795.8
2022-10-17 15:39:09.754	-739.6
2022-10-17 15:39:09.766	-687.5
2022-10-17 15:39:09.779	-630.3
2022-10-17 15:39:09.787	-572.6
2022-10-17 15:39:09.799	-515.6
2022-10-17 15:39:09.811	-459.4
2022-10-17 15:39:09.823	-399.5
2022-10-17 15:39:09.832	-343.3
2022-10-17 15:39:09.844	-283.6
2022-10-17 15:39:09.856	-226.2
2022-10-17 15:39:09.864	-169
2022-10-17 15:39:09.877	-106.2
2022-10-17 15:39:09.889	-51.3
2022-10-17 15:39:09.897	6.3
2022-10-17 15:39:09.909	62.3
2022-10-17 15:39:09.922	123.3
2022-10-17 15:39:09.930	175.5
2022-10-17 15:39:09.942	230.4
2022-10-17 15:39:09.954	283.7
2022-10-17 15:39:09.963	338.8
2022-10-17 15:39:09.975	394
2022-10-17 15:39:09.987	440.4
2022-10-17 15:39:09.999	487.9
2022-10-17 15:39:10.008	528.6
2022-10-17 15:39:10.020	569.8
2022-10-17 15:39:10.028	607.6
2022-10-17 15:39:10.040	657.9
2022-10-17 15:39:10.053	701.8
2022-10-17 15:39:10.061	738.4
2022-10-17 15:39:10.073	768.6
2022-10-17 15:39:10.085	795.1
2022-10-17 15:39:10.094	823.8
2022-10-17 15:39:10.106	858.8
2022-10-17 15:39:10.118	906.4
2022-10-17 15:39:10.131	949.9
2022-10-17 15:39:10.139	990.2
2022-10-17 15:39:10.151	1020.5
2022-10-17 15:39:10.164	1049.1
2022-10-17 15:39:10.172	1078.6
2022-10-17 15:39:10.184	1114.6
2022-10-17 15:39:10.196	1155.2
2022-10-17 15:39:10.208	1192.5
2022-10-17 15:39:10.216	1223.1
2022-10-17 15:39:10.229	1238.8
2022-10-17 15:39:10.241	1253.5
2022-10-17 15:39:10.249	1263.4
2022-10-17 15:39:10.262	1269.8
2022-10-17 15:39:10.274	1275.9
2022-10-17 15:39:10.282	1282.1
2022-10-17 15:39:10.294	1283.3
2022-10-17 15:39:10.307	1276.3
2022-10-17 15:39:10.315	1265
2022-10-17 15:39:10.327	1250.3
2022-10-17 15:39:10.340	1231.6
2022-10-17 15:39:10.348	1214.7
2022-10-17 15:39:10.360	1196
2022-10-17 15:39:10.372	1177
2022-10-17 15:39:10.384	1159
2022-10-17 15:39:10.393	1138.4
2022-10-17 15:39:10.405	1116
2022-10-17 15:39:10.417	1099.7
2022-10-17 15:39:10.425	1081.8
2022-10-17 15:39:10.438	1062.9
