DateTime	RespValue
2022-10-17 15:37:30.138	-6
2022-10-17 15:37:30.150	-5.5
2022-10-17 15:37:30.163	-4.4
2022-10-17 15:37:30.171	-3.9
2022-10-17 15:37:30.183	-3.7
2022-10-17 15:37:30.196	-4.2
2022-10-17 15:37:30.204	-4.2
2022-10-17 15:37:30.216	-3.3
2022-10-17 15:37:30.228	-3.2
2022-10-17 15:37:30.236	-1.9
2022-10-17 15:37:30.249	-1.5
2022-10-17 15:37:30.261	0
2022-10-17 15:37:30.273	0.4
2022-10-17 15:37:30.282	2
2022-10-17 15:37:30.294	3
2022-10-17 15:37:30.306	3.3
2022-10-17 15:37:30.315	4.6
2022-10-17 15:37:30.327	5.6
2022-10-17 15:37:30.339	5.1
2022-10-17 15:37:30.347	4
2022-10-17 15:37:30.360	4.4
2022-10-17 15:37:30.372	4.4
2022-10-17 15:37:30.380	4.1
2022-10-17 15:37:30.392	2.9
2022-10-17 15:37:30.405	2.9
2022-10-17 15:37:30.413	3.2
2022-10-17 15:37:30.425	3.8
2022-10-17 15:37:30.437	3.5
2022-10-17 15:37:30.450	6.1
2022-10-17 15:37:30.458	8
2022-10-17 15:37:30.470	8.4
2022-10-17 15:37:30.482	7.9
2022-10-17 15:37:30.491	8.8
2022-10-17 15:37:30.503	9.1
2022-10-17 15:37:30.515	9.4
2022-10-17 15:37:30.527	9.9
2022-10-17 15:37:30.536	10.2
2022-10-17 15:37:30.548	11.2
2022-10-17 15:37:30.560	8
2022-10-17 15:37:30.568	6.6
2022-10-17 15:37:30.581	6.4
2022-10-17 15:37:30.593	6
2022-10-17 15:37:30.601	5.3
2022-10-17 15:37:30.613	5
2022-10-17 15:37:30.626	3.8
2022-10-17 15:37:30.634	3.9
2022-10-17 15:37:30.646	2.3
2022-10-17 15:37:30.658	-0.2
2022-10-17 15:37:30.667	1.2
2022-10-17 15:37:30.679	1.5
2022-10-17 15:37:30.691	1
2022-10-17 15:37:30.704	0.6
2022-10-17 15:37:30.712	-1
2022-10-17 15:37:30.724	-1.9
2022-10-17 15:37:30.736	-1.2
2022-10-17 15:37:30.744	-2.2
2022-10-17 15:37:30.757	-3.3
2022-10-17 15:37:30.769	-3
2022-10-17 15:37:30.777	-3.8
2022-10-17 15:37:30.790	-5.1
2022-10-17 15:37:30.802	-5
2022-10-17 15:37:30.814	-5.2
2022-10-17 15:37:30.822	-4.1
2022-10-17 15:37:30.835	-2.9
2022-10-17 15:37:30.847	-2.6
2022-10-17 15:37:30.855	-3.4
2022-10-17 15:37:30.867	-2.3
2022-10-17 15:37:30.880	-2.5
2022-10-17 15:37:30.888	-2
2022-10-17 15:37:30.900	-0.4
2022-10-17 15:37:30.912	-0.8
2022-10-17 15:37:30.921	-0.2
2022-10-17 15:37:30.933	-0.3
2022-10-17 15:37:30.945	-0.1
2022-10-17 15:37:30.957	-0.8
2022-10-17 15:37:30.966	0.3
2022-10-17 15:37:30.978	0.4
2022-10-17 15:37:30.991	1.1
2022-10-17 15:37:30.999	1.1
2022-10-17 15:37:31.011	-0.5
2022-10-17 15:37:31.023	-0.5
2022-10-17 15:37:31.032	-0.3
2022-10-17 15:37:31.044	0.4
2022-10-17 15:37:31.056	-0.6
2022-10-17 15:37:31.064	0.5
2022-10-17 15:37:31.077	-0.1
2022-10-17 15:37:31.089	1
2022-10-17 15:37:31.101	1.7
2022-10-17 15:37:31.109	2.8
2022-10-17 15:37:31.122	4.6
2022-10-17 15:37:31.134	5.7
2022-10-17 15:37:31.142	7.1
2022-10-17 15:37:31.154	7.9
2022-10-17 15:37:31.167	10.4
2022-10-17 15:37:31.175	10.9
2022-10-17 15:37:31.188	12.5
2022-10-17 15:37:31.199	13.9
2022-10-17 15:37:31.212	16.3
2022-10-17 15:37:31.220	17.3
2022-10-17 15:37:31.232	18.2
2022-10-17 15:37:31.245	19
2022-10-17 15:37:31.253	19.7
2022-10-17 15:37:31.265	20.1
2022-10-17 15:37:31.277	19.9
2022-10-17 15:37:31.285	20.4
2022-10-17 15:37:31.298	20.4
2022-10-17 15:37:31.310	20.4
2022-10-17 15:37:31.318	19
2022-10-17 15:37:31.331	20
2022-10-17 15:37:31.343	20.5
2022-10-17 15:37:31.351	21.7
2022-10-17 15:37:31.363	23
2022-10-17 15:37:31.376	23.4
2022-10-17 15:37:31.388	24.3
2022-10-17 15:37:31.396	24.9
2022-10-17 15:37:31.409	25.7
2022-10-17 15:37:31.421	26.2
2022-10-17 15:37:31.429	25.7
2022-10-17 15:37:31.441	23.9
2022-10-17 15:37:31.453	23.9
2022-10-17 15:37:31.466	23.1
2022-10-17 15:37:31.474	22.1
2022-10-17 15:37:31.486	22.5
2022-10-17 15:37:31.498	21.6
2022-10-17 15:37:31.507	20.9
2022-10-17 15:37:31.519	20.8
2022-10-17 15:37:31.531	19.2
2022-10-17 15:37:31.539	20.5
2022-10-17 15:37:31.552	20.9
2022-10-17 15:37:31.564	21.2
2022-10-17 15:37:31.572	21.5
2022-10-17 15:37:31.584	21.4
2022-10-17 15:37:31.597	20.7
2022-10-17 15:37:31.605	21.2
2022-10-17 15:37:31.617	20.4
2022-10-17 15:37:31.629	19.8
2022-10-17 15:37:31.642	21
2022-10-17 15:37:31.650	21.7
2022-10-17 15:37:31.662	21.6
2022-10-17 15:37:31.675	19.8
2022-10-17 15:37:31.683	20
2022-10-17 15:37:31.695	19.6
2022-10-17 15:37:31.707	20.4
2022-10-17 15:37:31.716	19.6
2022-10-17 15:37:31.728	19.9
2022-10-17 15:37:31.740	20.8
2022-10-17 15:37:31.752	19.5
2022-10-17 15:37:31.761	18.1
2022-10-17 15:37:31.773	18.4
2022-10-17 15:37:31.785	19.3
2022-10-17 15:37:31.793	18.8
2022-10-17 15:37:31.806	19.8
2022-10-17 15:37:31.818	19.3
2022-10-17 15:37:31.826	19.4
2022-10-17 15:37:31.838	18.9
2022-10-17 15:37:31.851	19.6
2022-10-17 15:37:31.859	20.4
2022-10-17 15:37:31.871	20.4
2022-10-17 15:37:31.883	20.1
2022-10-17 15:37:31.896	19
2022-10-17 15:37:31.904	18.7
2022-10-17 15:37:31.916	18
2022-10-17 15:37:31.928	17.9
2022-10-17 15:37:31.937	16.8
2022-10-17 15:37:31.949	18
2022-10-17 15:37:31.961	16.4
2022-10-17 15:37:31.969	15.7
2022-10-17 15:37:31.982	16.6
2022-10-17 15:37:31.994	16.8
2022-10-17 15:37:32.002	17.4
2022-10-17 15:37:32.014	17.3
2022-10-17 15:37:32.027	17.3
2022-10-17 15:37:32.035	16.6
2022-10-17 15:37:32.047	18.3
2022-10-17 15:37:32.059	17.7
2022-10-17 15:37:32.072	18.2
2022-10-17 15:37:32.080	18.7
2022-10-17 15:37:32.092	18.2
2022-10-17 15:37:32.104	18.6
2022-10-17 15:37:32.113	18.9
2022-10-17 15:37:32.125	20.1
2022-10-17 15:37:32.137	19.8
2022-10-17 15:37:32.149	19.9
2022-10-17 15:37:32.158	19.1
2022-10-17 15:37:32.170	19.7
2022-10-17 15:37:32.182	20
2022-10-17 15:37:32.190	19.7
2022-10-17 15:37:32.203	18
2022-10-17 15:37:32.215	16.7
2022-10-17 15:37:32.223	16.8
2022-10-17 15:37:32.236	15.4
2022-10-17 15:37:32.248	15.6
2022-10-17 15:37:32.256	15.7
2022-10-17 15:37:32.268	16.8
2022-10-17 15:37:32.281	15.8
2022-10-17 15:37:32.289	14.8
2022-10-17 15:37:32.301	14
2022-10-17 15:37:32.313	15.2
2022-10-17 15:37:32.326	14.8
2022-10-17 15:37:32.334	12.8
2022-10-17 15:37:32.346	12.4
2022-10-17 15:37:32.358	12.5
2022-10-17 15:37:32.367	12.5
2022-10-17 15:37:32.379	10.7
2022-10-17 15:37:32.391	10.9
2022-10-17 15:37:32.403	11
2022-10-17 15:37:32.412	11
2022-10-17 15:37:32.424	9.7
2022-10-17 15:37:32.436	9.3
2022-10-17 15:37:32.444	11.2
2022-10-17 15:37:32.457	11.5
2022-10-17 15:37:32.469	10.3
2022-10-17 15:37:32.477	10.3
2022-10-17 15:37:32.489	10
2022-10-17 15:37:32.502	10.3
2022-10-17 15:37:32.510	9.2
2022-10-17 15:37:32.522	8.3
2022-10-17 15:37:32.534	8.1
2022-10-17 15:37:32.543	7.9
2022-10-17 15:37:32.555	6.4
2022-10-17 15:37:32.567	5.8
2022-10-17 15:37:32.575	6.5
2022-10-17 15:37:32.588	6.4
2022-10-17 15:37:32.600	6.3
2022-10-17 15:37:32.608	6.4
2022-10-17 15:37:32.620	7.3
2022-10-17 15:37:32.633	9
2022-10-17 15:37:32.645	10.3
2022-10-17 15:37:32.653	10.5
2022-10-17 15:37:32.665	10.5
2022-10-17 15:37:32.678	10.1
2022-10-17 15:37:32.686	9.9
2022-10-17 15:37:32.698	9.3
2022-10-17 15:37:32.711	9.7
2022-10-17 15:37:32.719	9
2022-10-17 15:37:32.731	10.2
2022-10-17 15:37:32.744	9.7
2022-10-17 15:37:32.752	9.2
2022-10-17 15:37:32.764	10
2022-10-17 15:37:32.776	10.1
2022-10-17 15:37:32.789	12
2022-10-17 15:37:32.797	10.9
2022-10-17 15:37:32.809	10.6
2022-10-17 15:37:32.821	10.3
2022-10-17 15:37:32.830	9.9
2022-10-17 15:37:32.842	8.1
2022-10-17 15:37:32.854	7.4
2022-10-17 15:37:32.862	7.3
2022-10-17 15:37:32.875	6.2
2022-10-17 15:37:32.887	7.3
2022-10-17 15:37:32.895	5.8
2022-10-17 15:37:32.907	6.6
2022-10-17 15:37:32.920	6
2022-10-17 15:37:32.928	6.5
2022-10-17 15:37:32.940	7.5
2022-10-17 15:37:32.952	8.1
2022-10-17 15:37:32.965	7.4
2022-10-17 15:37:32.973	7.6
2022-10-17 15:37:32.985	8.1
2022-10-17 15:37:32.997	7.3
2022-10-17 15:37:33.006	7.1
2022-10-17 15:37:33.018	6.5
2022-10-17 15:37:33.030	7.3
2022-10-17 15:37:33.042	6.4
2022-10-17 15:37:33.051	5.1
2022-10-17 15:37:33.063	4.2
2022-10-17 15:37:33.075	4.7
2022-10-17 15:37:33.083	4.8
2022-10-17 15:37:33.096	4.2
2022-10-17 15:37:33.108	4.7
2022-10-17 15:37:33.116	5
2022-10-17 15:37:33.128	4.7
2022-10-17 15:37:33.141	3.6
2022-10-17 15:37:33.149	3.4
2022-10-17 15:37:33.161	3.4
2022-10-17 15:37:33.174	1.7
2022-10-17 15:37:33.182	1.1
2022-10-17 15:37:33.194	0
2022-10-17 15:37:33.206	1.8
2022-10-17 15:37:33.219	1.4
2022-10-17 15:37:33.227	1.5
2022-10-17 15:37:33.239	0.9
2022-10-17 15:37:33.251	0.9
2022-10-17 15:37:33.260	1.4
2022-10-17 15:37:33.272	1.3
2022-10-17 15:37:33.284	2.8
2022-10-17 15:37:33.292	4.7
2022-10-17 15:37:33.305	4.8
2022-10-17 15:37:33.317	2.6
2022-10-17 15:37:33.325	1.4
2022-10-17 15:37:33.337	0.9
2022-10-17 15:37:33.350	1.2
2022-10-17 15:37:33.362	2.4
2022-10-17 15:37:33.370	1.3
2022-10-17 15:37:33.382	0.5
2022-10-17 15:37:33.395	-0.6
2022-10-17 15:37:33.403	-1.7
2022-10-17 15:37:33.415	-1.2
2022-10-17 15:37:33.428	-1.1
2022-10-17 15:37:33.436	-0.1
2022-10-17 15:37:33.448	0.9
2022-10-17 15:37:33.460	0.9
2022-10-17 15:37:33.473	0.4
2022-10-17 15:37:33.481	0.9
2022-10-17 15:37:33.493	2.5
2022-10-17 15:37:33.505	4.9
2022-10-17 15:37:33.514	3.7
2022-10-17 15:37:33.526	3
2022-10-17 15:37:33.538	3.5
2022-10-17 15:37:33.546	3.8
2022-10-17 15:37:33.559	2.9
2022-10-17 15:37:33.571	3.7
2022-10-17 15:37:33.579	4.2
2022-10-17 15:37:33.591	4.2
2022-10-17 15:37:33.604	3.5
2022-10-17 15:37:33.612	2.1
2022-10-17 15:37:33.624	2.6
2022-10-17 15:37:33.636	3.5
2022-10-17 15:37:33.649	4.2
2022-10-17 15:37:33.657	3
2022-10-17 15:37:33.669	2.7
2022-10-17 15:37:33.681	1.5
2022-10-17 15:37:33.690	0.4
2022-10-17 15:37:33.702	0.6
2022-10-17 15:37:33.714	1.4
2022-10-17 15:37:33.726	2
2022-10-17 15:37:33.735	1.6
2022-10-17 15:37:33.747	0.5
2022-10-17 15:37:33.759	0.4
2022-10-17 15:37:33.767	0.8
2022-10-17 15:37:33.780	1
2022-10-17 15:37:33.792	2.3
2022-10-17 15:37:33.800	1.1
2022-10-17 15:37:33.812	2.5
2022-10-17 15:37:33.825	1.2
2022-10-17 15:37:33.833	0.4
2022-10-17 15:37:33.845	0.8
2022-10-17 15:37:33.857	0.7
2022-10-17 15:37:33.866	0.4
2022-10-17 15:37:33.878	0.1
2022-10-17 15:37:33.890	-0.3
2022-10-17 15:37:33.902	-1.4
2022-10-17 15:37:33.911	0.2
2022-10-17 15:37:33.923	-1.5
2022-10-17 15:37:33.935	-0.7
2022-10-17 15:37:33.943	-1.4
2022-10-17 15:37:33.956	-0.4
2022-10-17 15:37:33.968	0.1
2022-10-17 15:37:33.976	-1.2
2022-10-17 15:37:33.988	-0.1
2022-10-17 15:37:34.001	-0.4
2022-10-17 15:37:34.013	0.1
2022-10-17 15:37:34.021	-0.8
2022-10-17 15:37:34.034	-0.4
2022-10-17 15:37:34.046	-1.7
2022-10-17 15:37:34.054	-0.6
2022-10-17 15:37:34.066	-0.8
2022-10-17 15:37:34.079	-1
2022-10-17 15:37:34.087	-0.8
2022-10-17 15:37:34.099	-1.2
2022-10-17 15:37:34.111	-0.9
2022-10-17 15:37:34.119	-1.2
2022-10-17 15:37:34.132	-0.8
2022-10-17 15:37:34.144	-1.4
2022-10-17 15:37:34.156	-0.9
2022-10-17 15:37:34.165	-1
2022-10-17 15:37:34.177	-2.1
2022-10-17 15:37:34.189	-2.2
2022-10-17 15:37:34.197	-1
2022-10-17 15:37:34.210	0
2022-10-17 15:37:34.222	-0.6
2022-10-17 15:37:34.230	-0.3
2022-10-17 15:37:34.243	-0.2
2022-10-17 15:37:34.255	0.7
2022-10-17 15:37:34.263	1.1
2022-10-17 15:37:34.275	0.7
2022-10-17 15:37:34.287	1.4
2022-10-17 15:37:34.300	1
2022-10-17 15:37:34.308	0.1
2022-10-17 15:37:34.320	-2.5
2022-10-17 15:37:34.332	-3.1
2022-10-17 15:37:34.341	-3.6
2022-10-17 15:37:34.353	-4.3
2022-10-17 15:37:34.365	-5.1
2022-10-17 15:37:34.373	-6
2022-10-17 15:37:34.386	-6.7
2022-10-17 15:37:34.398	-6.9
2022-10-17 15:37:34.410	-6.9
2022-10-17 15:37:34.418	-7.6
2022-10-17 15:37:34.431	-7
2022-10-17 15:37:34.443	-7.2
2022-10-17 15:37:34.451	-7.6
2022-10-17 15:37:34.463	-7.5
2022-10-17 15:37:34.476	-8.3
2022-10-17 15:37:34.484	-8.5
2022-10-17 15:37:34.496	-8.5
2022-10-17 15:37:34.509	-9.4
2022-10-17 15:37:34.517	-10.3
2022-10-17 15:37:34.529	-9.2
2022-10-17 15:37:34.541	-9.3
2022-10-17 15:37:34.549	-9.4
2022-10-17 15:37:34.562	-9.6
2022-10-17 15:37:34.574	-10.6
2022-10-17 15:37:34.586	-10.1
2022-10-17 15:37:34.594	-11.7
2022-10-17 15:37:34.607	-12.6
2022-10-17 15:37:34.619	-12.5
2022-10-17 15:37:34.627	-12.1
2022-10-17 15:37:34.640	-13.4
2022-10-17 15:37:34.652	-13.9
2022-10-17 15:37:34.664	-13.9
2022-10-17 15:37:34.672	-14.7
2022-10-17 15:37:34.685	-12.8
2022-10-17 15:37:34.697	-13.6
2022-10-17 15:37:34.705	-12.6
2022-10-17 15:37:34.717	-12.4
2022-10-17 15:37:34.730	-12.8
2022-10-17 15:37:34.738	-13.9
2022-10-17 15:37:34.750	-13.9
2022-10-17 15:37:34.762	-14.3
2022-10-17 15:37:34.771	-14.6
2022-10-17 15:37:34.783	-14.7
2022-10-17 15:37:34.795	-15.5
2022-10-17 15:37:34.803	-15.3
2022-10-17 15:37:34.816	-15.2
2022-10-17 15:37:34.828	-14.5
2022-10-17 15:37:34.840	-15.6
2022-10-17 15:37:34.848	-14.3
2022-10-17 15:37:34.861	-15.1
2022-10-17 15:37:34.873	-14.4
2022-10-17 15:37:34.881	-14.6
2022-10-17 15:37:34.893	-14
2022-10-17 15:37:34.906	-15.1
2022-10-17 15:37:34.914	-15.8
2022-10-17 15:37:34.926	-16.3
2022-10-17 15:37:34.939	-16.9
2022-10-17 15:37:34.951	-16.1
2022-10-17 15:37:34.959	-16
2022-10-17 15:37:34.971	-15
2022-10-17 15:37:34.984	-15.1
2022-10-17 15:37:34.992	-14.6
2022-10-17 15:37:35.004	-14.7
2022-10-17 15:37:35.016	-14.5
2022-10-17 15:37:35.024	-14.7
2022-10-17 15:37:35.038	-15.1
2022-10-17 15:37:35.050	-14.3
2022-10-17 15:37:35.058	-14.2
2022-10-17 15:37:35.070	-14.3
2022-10-17 15:37:35.083	-14.4
2022-10-17 15:37:35.095	-15.1
2022-10-17 15:37:35.103	-14.6
2022-10-17 15:37:35.116	-14.9
2022-10-17 15:37:35.128	-13.4
2022-10-17 15:37:35.136	-13.3
2022-10-17 15:37:35.148	-12.3
2022-10-17 15:37:35.161	-13.3
2022-10-17 15:37:35.169	-12.7
2022-10-17 15:37:35.181	-12.7
2022-10-17 15:37:35.193	-12.2
2022-10-17 15:37:35.202	-11.4
2022-10-17 15:37:35.214	-11.6
2022-10-17 15:37:35.226	-10.1
2022-10-17 15:37:35.234	-11.1
2022-10-17 15:37:35.247	-9.6
2022-10-17 15:37:35.259	-9.6
2022-10-17 15:37:35.267	-9
2022-10-17 15:37:35.279	-8.6
2022-10-17 15:37:35.292	-8.9
2022-10-17 15:37:35.304	-9.7
2022-10-17 15:37:35.312	-9.1
2022-10-17 15:37:35.324	-8.9
2022-10-17 15:37:35.337	-8.8
2022-10-17 15:37:35.345	-8.4
2022-10-17 15:37:35.357	-9.1
2022-10-17 15:37:35.369	-8.7
2022-10-17 15:37:35.378	-8.3
2022-10-17 15:37:35.390	-9
2022-10-17 15:37:35.402	-8.7
2022-10-17 15:37:35.410	-7.4
2022-10-17 15:37:35.423	-8.1
2022-10-17 15:37:35.435	-7.6
2022-10-17 15:37:35.443	-8.4
2022-10-17 15:37:35.455	-8.3
2022-10-17 15:37:35.468	-7.6
2022-10-17 15:37:35.480	-7.3
2022-10-17 15:37:35.488	-6.3
2022-10-17 15:37:35.501	-5.4
2022-10-17 15:37:35.513	-4.9
2022-10-17 15:37:35.521	-5
2022-10-17 15:37:35.533	-4
2022-10-17 15:37:35.545	-3.6
2022-10-17 15:37:35.554	-2.9
2022-10-17 15:37:35.566	-2.6
2022-10-17 15:37:35.578	-2.5
2022-10-17 15:37:35.591	-2.3
2022-10-17 15:37:35.599	-2.7
2022-10-17 15:37:35.611	-2.3
2022-10-17 15:37:35.623	-2.5
2022-10-17 15:37:35.631	-2.3
2022-10-17 15:37:35.644	-2.5
2022-10-17 15:37:35.656	-2.3
2022-10-17 15:37:35.664	-2.4
2022-10-17 15:37:35.677	-2
2022-10-17 15:37:35.689	-1.9
2022-10-17 15:37:35.697	-1.4
2022-10-17 15:37:35.709	-1.2
2022-10-17 15:37:35.722	-1.6
2022-10-17 15:37:35.734	-1.5
2022-10-17 15:37:35.742	-0.3
2022-10-17 15:37:35.754	0
2022-10-17 15:37:35.767	-0.8
2022-10-17 15:37:35.775	0
2022-10-17 15:37:35.787	-0.8
2022-10-17 15:37:35.799	-0.3
2022-10-17 15:37:35.808	-0.7
2022-10-17 15:37:35.820	-0.3
2022-10-17 15:37:35.832	0
2022-10-17 15:37:35.840	-0.4
2022-10-17 15:37:35.853	-1.8
2022-10-17 15:37:35.865	-2.4
2022-10-17 15:37:35.873	-1.9
2022-10-17 15:37:35.885	-2.9
2022-10-17 15:37:35.898	-2.4
2022-10-17 15:37:35.910	-3.1
2022-10-17 15:37:35.918	-2.9
2022-10-17 15:37:35.930	-2.7
2022-10-17 15:37:35.943	-2.6
2022-10-17 15:37:35.951	-1.3
2022-10-17 15:37:35.963	-1.1
2022-10-17 15:37:35.975	-1.6
2022-10-17 15:37:35.988	-2
2022-10-17 15:37:35.996	-1.2
2022-10-17 15:37:36.008	-1.2
2022-10-17 15:37:36.021	-1.1
2022-10-17 15:37:36.029	-0.6
2022-10-17 15:37:36.041	-1.4
2022-10-17 15:37:36.053	-0.6
2022-10-17 15:37:36.061	-1.4
2022-10-17 15:37:36.074	-1.2
2022-10-17 15:37:36.086	0
2022-10-17 15:37:36.094	-0.2
2022-10-17 15:37:36.106	-1.1
2022-10-17 15:37:36.119	-1.1
2022-10-17 15:37:36.127	-0.5
2022-10-17 15:37:36.139	-0.5
2022-10-17 15:37:36.152	-0.3
2022-10-17 15:37:36.164	-1.5
2022-10-17 15:37:36.172	-1.6
2022-10-17 15:37:36.184	-1.7
2022-10-17 15:37:36.197	-2.3
2022-10-17 15:37:36.205	-1.2
2022-10-17 15:37:36.217	-0.3
2022-10-17 15:37:36.229	0.7
2022-10-17 15:37:36.242	0.6
2022-10-17 15:37:36.250	1
2022-10-17 15:37:36.262	1.8
2022-10-17 15:37:36.274	2.7
2022-10-17 15:37:36.283	4.3
2022-10-17 15:37:36.295	4.5
2022-10-17 15:37:36.307	4.7
2022-10-17 15:37:36.315	5.3
2022-10-17 15:37:36.328	4.6
2022-10-17 15:37:36.340	3.2
2022-10-17 15:37:36.348	4.4
2022-10-17 15:37:36.360	3.5
2022-10-17 15:37:36.373	3.6
2022-10-17 15:37:36.381	4.1
2022-10-17 15:37:36.393	3
2022-10-17 15:37:36.405	3.5
2022-10-17 15:37:36.418	3.1
2022-10-17 15:37:36.426	2.7
2022-10-17 15:37:36.438	3.4
2022-10-17 15:37:36.450	4.4
2022-10-17 15:37:36.459	3.6
2022-10-17 15:37:36.471	3.4
2022-10-17 15:37:36.483	3.4
2022-10-17 15:37:36.491	3.3
2022-10-17 15:37:36.504	3.2
2022-10-17 15:37:36.516	3.9
2022-10-17 15:37:36.524	5.2
2022-10-17 15:37:36.536	5.2
2022-10-17 15:37:36.549	5.2
2022-10-17 15:37:36.561	4.5
2022-10-17 15:37:36.569	4
2022-10-17 15:37:36.582	4.8
2022-10-17 15:37:36.594	4
2022-10-17 15:37:36.602	2.1
2022-10-17 15:37:36.614	2.6
2022-10-17 15:37:36.627	1.4
2022-10-17 15:37:36.635	0.9
2022-10-17 15:37:36.647	0.5
2022-10-17 15:37:36.659	0.3
2022-10-17 15:37:36.672	0.7
2022-10-17 15:37:36.680	0.4
2022-10-17 15:37:36.692	0.6
2022-10-17 15:37:36.704	0.6
2022-10-17 15:37:36.713	1.9
2022-10-17 15:37:36.725	1.2
2022-10-17 15:37:36.737	0
2022-10-17 15:37:36.745	-0.1
2022-10-17 15:37:36.758	0.5
2022-10-17 15:37:36.770	-0.5
2022-10-17 15:37:36.778	0
2022-10-17 15:37:36.790	0.4
2022-10-17 15:37:36.803	-0.3
2022-10-17 15:37:36.811	-0.6
2022-10-17 15:37:36.823	-0.6
2022-10-17 15:37:36.835	-0.6
2022-10-17 15:37:36.848	1.2
2022-10-17 15:37:36.856	1
2022-10-17 15:37:36.868	0.3
2022-10-17 15:37:36.880	0.9
2022-10-17 15:37:36.889	0.7
2022-10-17 15:37:36.901	1.1
2022-10-17 15:37:36.913	1.6
2022-10-17 15:37:36.925	2.2
2022-10-17 15:37:36.934	2.9
2022-10-17 15:37:36.946	4.3
2022-10-17 15:37:36.958	4.2
2022-10-17 15:37:36.966	5.4
2022-10-17 15:37:36.979	6.8
2022-10-17 15:37:36.991	8.6
2022-10-17 15:37:36.999	8
2022-10-17 15:37:37.011	8.6
2022-10-17 15:37:37.024	8.6
2022-10-17 15:37:37.032	8.6
2022-10-17 15:37:37.044	9.9
2022-10-17 15:37:37.057	9.7
2022-10-17 15:37:37.065	10
2022-10-17 15:37:37.077	10.4
2022-10-17 15:37:37.089	9.8
2022-10-17 15:37:37.102	8.1
2022-10-17 15:37:37.110	9
2022-10-17 15:37:37.122	7.9
2022-10-17 15:37:37.134	8.3
2022-10-17 15:37:37.143	8.8
2022-10-17 15:37:37.155	7.1
2022-10-17 15:37:37.167	6.2
2022-10-17 15:37:37.175	6.4
2022-10-17 15:37:37.188	5
2022-10-17 15:37:37.200	3.9
2022-10-17 15:37:37.212	4.3
2022-10-17 15:37:37.220	4.6
2022-10-17 15:37:37.233	4.3
2022-10-17 15:37:37.245	4.1
2022-10-17 15:37:37.253	4.4
2022-10-17 15:37:37.265	3.7
2022-10-17 15:37:37.278	4
2022-10-17 15:37:37.286	2.5
2022-10-17 15:37:37.298	3.2
2022-10-17 15:37:37.310	3.4
2022-10-17 15:37:37.319	3.3
2022-10-17 15:37:37.331	3.9
2022-10-17 15:37:37.343	4.5
2022-10-17 15:37:37.355	4.5
2022-10-17 15:37:37.364	3.7
2022-10-17 15:37:37.376	3.2
2022-10-17 15:37:37.388	2.6
2022-10-17 15:37:37.397	1.2
2022-10-17 15:37:37.409	0.1
2022-10-17 15:37:37.421	0.8
2022-10-17 15:37:37.429	0.7
2022-10-17 15:37:37.441	-0.9
2022-10-17 15:37:37.454	0.2
2022-10-17 15:37:37.462	-0.1
2022-10-17 15:37:37.474	0.6
2022-10-17 15:37:37.486	1.8
2022-10-17 15:37:37.499	2.6
2022-10-17 15:37:37.507	4.3
2022-10-17 15:37:37.519	5.5
2022-10-17 15:37:37.532	4.8
2022-10-17 15:37:37.540	4.2
2022-10-17 15:37:37.552	5
2022-10-17 15:37:37.564	3.9
2022-10-17 15:37:37.572	3.9
2022-10-17 15:37:37.585	3.1
2022-10-17 15:37:37.597	2.8
2022-10-17 15:37:37.609	2.6
2022-10-17 15:37:37.618	3.7
2022-10-17 15:37:37.630	3.2
2022-10-17 15:37:37.638	3.5
2022-10-17 15:37:37.650	4.6
2022-10-17 15:37:37.663	4.3
2022-10-17 15:37:37.671	4.5
2022-10-17 15:37:37.683	5.3
2022-10-17 15:37:37.695	5.5
2022-10-17 15:37:37.704	5.7
2022-10-17 15:37:37.716	6.6
2022-10-17 15:37:37.728	5.7
2022-10-17 15:37:37.740	6.4
2022-10-17 15:37:37.749	7
2022-10-17 15:37:37.761	6.3
2022-10-17 15:37:37.773	7
2022-10-17 15:37:37.781	6.1
2022-10-17 15:37:37.794	6.5
2022-10-17 15:37:37.806	7.1
2022-10-17 15:37:37.814	5.6
2022-10-17 15:37:37.826	5.3
2022-10-17 15:37:37.839	5.8
2022-10-17 15:37:37.851	5.3
2022-10-17 15:37:37.859	4.9
2022-10-17 15:37:37.871	5
2022-10-17 15:37:37.884	4.3
2022-10-17 15:37:37.892	5.8
2022-10-17 15:37:37.904	4.2
2022-10-17 15:37:37.916	3.3
2022-10-17 15:37:37.925	3.7
2022-10-17 15:37:37.938	3
2022-10-17 15:37:37.949	2.3
2022-10-17 15:37:37.957	1.9
2022-10-17 15:37:37.970	1.2
2022-10-17 15:37:37.982	1.5
2022-10-17 15:37:37.994	1.9
2022-10-17 15:37:38.002	0.3
2022-10-17 15:37:38.015	0.3
2022-10-17 15:37:38.027	0.5
2022-10-17 15:37:38.035	1.2
2022-10-17 15:37:38.047	1.4
2022-10-17 15:37:38.060	2.4
2022-10-17 15:37:38.068	2.3
2022-10-17 15:37:38.080	3.2
2022-10-17 15:37:38.092	1.9
2022-10-17 15:37:38.101	0.2
2022-10-17 15:37:38.113	1.4
2022-10-17 15:37:38.125	0.7
2022-10-17 15:37:38.138	-0.6
2022-10-17 15:37:38.146	-1.4
2022-10-17 15:37:38.158	-2.1
2022-10-17 15:37:38.170	-3.8
2022-10-17 15:37:38.179	-3.9
2022-10-17 15:37:38.191	-4.4
