DateTime	RespValue
11:07:30.794	-1.6
11:07:30.806	-1.5
11:07:30.819	0.1
11:07:30.827	0.8
11:07:30.839	0.8
11:07:30.851	3.2
11:07:30.864	1.4
11:07:30.872	2.5
11:07:30.884	6.8
11:07:30.897	5.7
11:07:30.905	6.9
11:07:30.917	7.8
11:07:30.929	5.5
11:07:30.937	8.5
11:07:30.950	6.3
11:07:30.962	4.6
11:07:30.974	6.2
11:07:30.983	7.1
11:07:30.995	5.1
11:07:31.007	3.9
11:07:31.019	5.0
11:07:31.028	4.3
11:07:31.040	7.1
11:07:31.052	3.2
11:07:31.060	2.9
11:07:31.073	2.7
11:07:31.085	5.7
11:07:31.093	5.0
11:07:31.105	3.0
11:07:31.118	5.8
11:07:31.126	4.0
11:07:31.138	3.5
11:07:31.150	-2.8
11:07:31.163	-4.2
11:07:31.171	-4.3
11:07:31.183	-4.2
11:07:31.195	-6.4
11:07:31.204	-5.5
11:07:31.216	-3.9
11:07:31.228	-5.3
11:07:31.236	-3.5
11:07:31.249	-1.5
11:07:31.261	1.0
11:07:31.273	2.4
11:07:31.282	3.1
11:07:31.294	2.8
11:07:31.306	3.8
11:07:31.315	2.1
11:07:31.326	1.8
11:07:31.339	1.5
11:07:31.347	1.3
11:07:31.359	2.4
11:07:31.372	5.6
11:07:31.380	4.4
11:07:31.392	3.0
11:07:31.404	6.5
11:07:31.417	6.3
11:07:31.425	10.2
11:07:31.437	10.2
11:07:31.449	10.3
11:07:31.458	13.5
11:07:31.470	12.1
11:07:31.482	12.1
11:07:31.490	15.1
11:07:31.503	16.4
11:07:31.515	14.6
11:07:31.523	14.4
11:07:31.535	9.8
11:07:31.548	7.6
11:07:31.556	8.0
11:07:31.568	5.8
11:07:31.580	3.9
11:07:31.593	-0.2
11:07:31.601	-1.4
11:07:31.613	-1.7
11:07:31.625	-0.3
11:07:31.634	-0.1
11:07:31.646	-1.2
11:07:31.659	3.1
11:07:31.671	2.4
11:07:31.680	3.0
11:07:31.692	1.8
11:07:31.704	7.9
11:07:31.712	8.2
11:07:31.725	10.3
11:07:31.737	7.6
11:07:31.745	9.8
11:07:31.758	12.1
11:07:31.770	10.2
11:07:31.778	11.2
11:07:31.791	6.6
11:07:31.803	10.6
11:07:31.811	4.8
11:07:31.823	5.6
11:07:31.835	4.4
11:07:31.848	5.9
11:07:31.856	2.6
11:07:31.868	3.4
11:07:31.880	4.0
11:07:31.888	3.3
11:07:31.901	5.6
11:07:31.913	4.0
11:07:31.925	2.7
11:07:31.934	2.3
11:07:31.946	2.1
11:07:31.958	3.6
11:07:31.966	4.3
11:07:31.979	3.9
11:07:31.991	3.2
11:07:31.999	3.7
11:07:32.011	4.2
11:07:32.024	1.4
11:07:32.032	1.7
11:07:32.044	2.3
11:07:32.056	2.6
11:07:32.065	1.7
11:07:32.077	1.5
11:07:32.089	1.6
11:07:32.101	3.6
11:07:32.110	3.0
11:07:32.122	5.5
11:07:32.134	10.1
11:07:32.142	13.6
11:07:32.155	10.6
11:07:32.167	11.3
11:07:32.175	12.4
11:07:32.187	11.3
11:07:32.200	10.5
11:07:32.208	6.8
11:07:32.220	7.3
11:07:32.232	4.4
11:07:32.245	3.2
11:07:32.253	2.7
11:07:32.265	6.4
11:07:32.278	6.8
11:07:32.286	6.3
11:07:32.298	5.2
11:07:32.310	4.8
11:07:32.318	5.9
11:07:32.331	5.9
11:07:32.343	7.8
11:07:32.355	7.5
11:07:32.363	8.9
11:07:32.375	6.7
11:07:32.387	6.1
11:07:32.395	4.5
11:07:32.408	7.3
11:07:32.420	10.1
11:07:32.428	9.2
11:07:32.441	12.6
11:07:32.453	11.4
11:07:32.461	10.6
11:07:32.473	7.8
11:07:32.486	8.8
11:07:32.494	6.5
11:07:32.506	5.0
11:07:32.518	4.0
11:07:32.531	1.1
11:07:32.539	2.8
11:07:32.551	-0.4
11:07:32.564	0.8
11:07:32.572	3.7
11:07:32.584	4.3
11:07:32.596	2.6
11:07:32.609	4.4
11:07:32.617	6.8
11:07:32.629	5.8
11:07:32.642	7.1
11:07:32.650	6.6
11:07:32.662	7.3
11:07:32.674	5.0
11:07:32.683	3.0
11:07:32.695	6.3
11:07:32.707	7.8
11:07:32.715	6.6
11:07:32.728	4.8
11:07:32.740	7.3
11:07:32.748	5.9
11:07:32.760	8.5
11:07:32.773	5.8
11:07:32.785	4.8
11:07:32.793	4.6
11:07:32.805	3.0
11:07:32.818	4.6
11:07:32.826	3.7
11:07:32.838	2.9
11:07:32.850	2.3
11:07:32.859	5.5
11:07:32.871	2.6
11:07:32.883	2.4
11:07:32.895	6.6
11:07:32.904	7.8
11:07:32.916	6.8
11:07:32.928	4.8
11:07:32.936	4.1
11:07:32.949	7.3
11:07:32.961	5.0
11:07:32.973	1.5
11:07:32.981	3.9
11:07:32.994	3.9
11:07:33.006	-0.6
11:07:33.014	0.4
11:07:33.027	-2.2
11:07:33.039	-3.3
11:07:33.047	0.2
11:07:33.059	-2.0
11:07:33.072	0.3
11:07:33.084	1.0
11:07:33.092	0.2
11:07:33.104	0.3
11:07:33.117	4.4
11:07:33.125	0.4
11:07:33.137	1.5
11:07:33.149	1.5
11:07:33.158	-0.7
11:07:33.170	-0.4
11:07:33.182	2.0
11:07:33.195	4.4
11:07:33.203	4.8
11:07:33.215	8.4
11:07:33.228	5.5
11:07:33.236	9.3
11:07:33.248	9.6
11:07:33.261	8.9
11:07:33.269	9.5
11:07:33.281	13.2
11:07:33.293	10.9
11:07:33.301	9.6
11:07:33.314	11.3
11:07:33.326	9.1
11:07:33.338	10.7
11:07:33.347	10.3
11:07:33.359	11.1
11:07:33.371	12.1
11:07:33.380	10.9
11:07:33.392	7.8
11:07:33.404	6.3
11:07:33.412	5.9
11:07:33.424	2.7
11:07:33.437	4.3
11:07:33.445	1.3
11:07:33.457	-1.4
11:07:33.469	-4.5
11:07:33.478	-4.7
11:07:33.490	-3.9
11:07:33.502	-6.4
11:07:33.514	-5.3
11:07:33.523	-6.1
11:07:33.535	-5.0
11:07:33.547	-6.5
11:07:33.555	-5.0
11:07:33.568	-1.4
11:07:33.580	0.5
11:07:33.592	1.1
11:07:33.600	6.4
11:07:33.613	8.5
11:07:33.625	8.9
11:07:33.633	11.9
11:07:33.645	11.5
11:07:33.658	11.8
11:07:33.666	14.6
11:07:33.678	15.3
11:07:33.690	15.7
11:07:33.699	19.8
11:07:33.711	15.7
11:07:33.723	16.3
11:07:33.731	16.7
11:07:33.744	11.0
11:07:33.756	9.6
11:07:33.768	11.3
11:07:33.776	6.9
11:07:33.789	3.4
11:07:33.801	3.1
11:07:33.809	-3.3
11:07:33.822	-1.5
11:07:33.834	0.3
11:07:33.846	0.1
11:07:33.854	6.4
11:07:33.867	9.1
11:07:33.879	7.3
11:07:33.887	9.8
11:07:33.899	12.5
11:07:33.912	12.1
11:07:33.920	13.1
11:07:33.932	14.1
11:07:33.945	13.9
11:07:33.953	14.7
11:07:33.965	12.1
11:07:33.977	10.4
11:07:33.985	9.1
11:07:33.998	10.7
11:07:34.010	11.2
11:07:34.022	10.6
11:07:34.030	11.3
11:07:34.043	9.4
11:07:34.055	9.6
11:07:34.063	9.4
11:07:34.076	10.1
11:07:34.088	9.8
11:07:34.096	9.4
11:07:34.108	6.7
11:07:34.120	5.0
11:07:34.129	6.5
11:07:34.141	5.9
11:07:34.153	3.9
11:07:34.165	0.8
11:07:34.174	-0.3
11:07:34.186	-2.4
11:07:34.198	-1.9
11:07:34.206	0.3
11:07:34.219	1.4
11:07:34.231	0.6
11:07:34.239	2.5
11:07:34.252	3.1
11:07:34.264	2.2
11:07:34.276	3.7
11:07:34.284	3.9
11:07:34.297	4.2
11:07:34.309	1.9
11:07:34.317	4.8
11:07:34.329	5.7
11:07:34.341	6.6
11:07:34.349	3.1
11:07:34.362	2.8
11:07:34.374	8.0
11:07:34.382	9.0
11:07:34.394	7.0
11:07:34.407	7.3
11:07:34.415	9.8
11:07:34.427	5.9
11:07:34.440	7.3
11:07:34.452	7.1
11:07:34.460	6.9
11:07:34.472	7.7
11:07:34.485	5.1
11:07:34.493	3.6
11:07:34.505	4.1
11:07:34.517	5.6
11:07:34.530	4.3
11:07:34.538	10.3
11:07:34.550	6.6
11:07:34.562	5.4
11:07:34.571	9.6
11:07:34.583	9.2
11:07:34.595	11.8
11:07:34.603	11.7
11:07:34.616	13.2
11:07:34.628	11.9
11:07:34.636	12.1
11:07:34.648	7.6
11:07:34.661	11.6
11:07:34.673	10.5
11:07:34.681	7.7
11:07:34.693	9.7
11:07:34.706	5.7
11:07:34.714	7.4
11:07:34.726	7.6
11:07:34.738	9.3
11:07:34.747	8.8
11:07:34.759	10.0
11:07:34.771	7.7
11:07:34.779	9.8
11:07:34.792	15.4
11:07:34.804	13.8
11:07:34.816	13.8
11:07:34.824	9.4
11:07:34.837	9.0
11:07:34.849	8.4
11:07:34.861	11.3
11:07:34.870	7.9
11:07:34.882	6.1
11:07:34.890	4.5
11:07:34.903	-1.5
11:07:34.915	-3.1
11:07:34.927	-2.1
11:07:34.935	1.1
11:07:34.947	1.1
11:07:34.960	2.1
11:07:34.968	0.6
11:07:34.980	3.8
11:07:34.992	8.5
11:07:35.005	10.3
11:07:35.013	12.9
11:07:35.025	13.4
11:07:35.037	11.0
11:07:35.046	9.5
11:07:35.058	8.6
11:07:35.070	7.7
11:07:35.078	6.4
11:07:35.091	2.6
11:07:35.103	-1.4
11:07:35.115	-1.1
11:07:35.124	-5.4
11:07:35.136	-3.8
11:07:35.148	-3.3
11:07:35.156	-2.9
11:07:35.169	-1.5
11:07:35.181	-2.9
11:07:35.189	-3.4
11:07:35.201	-1.2
11:07:35.214	-0.8
11:07:35.222	-1.7
11:07:35.234	0.8
11:07:35.247	1.1
11:07:35.259	5.4
11:07:35.267	6.6
11:07:35.279	6.6
11:07:35.291	6.8
11:07:35.300	7.9
11:07:35.312	9.3
11:07:35.324	8.7
11:07:35.332	10.7
11:07:35.345	9.0
11:07:35.357	7.1
11:07:35.365	4.6
11:07:35.377	3.7
11:07:35.390	1.6
11:07:35.398	2.4
11:07:35.410	7.5
11:07:35.423	5.0
11:07:35.435	10.2
11:07:35.443	6.6
11:07:35.455	6.3
11:07:35.468	8.0
11:07:35.476	11.3
11:07:35.488	11.8
11:07:35.500	14.6
11:07:35.513	17.0
11:07:35.521	11.4
11:07:35.533	10.4
11:07:35.545	4.8
11:07:35.554	9.8
11:07:35.566	11.0
11:07:35.578	8.8
11:07:35.586	6.1
11:07:35.599	7.8
11:07:35.611	8.2
11:07:35.619	5.3
11:07:35.631	8.3
11:07:35.644	10.4
11:07:35.652	11.4
11:07:35.664	7.9
11:07:35.677	6.6
11:07:35.689	6.7
11:07:35.697	5.4
11:07:35.709	1.6
11:07:35.721	-0.5
11:07:35.730	-0.9
11:07:35.742	-3.1
11:07:35.754	-3.6
11:07:35.766	-3.9
11:07:35.775	-5.3
11:07:35.787	-4.3
11:07:35.799	-1.1
11:07:35.807	0.7
11:07:35.820	2.5
11:07:35.832	3.9
11:07:35.840	1.7
11:07:35.852	2.7
11:07:35.865	6.0
11:07:35.873	6.1
11:07:35.885	6.4
11:07:35.898	6.1
11:07:35.906	4.1
11:07:35.918	1.8
11:07:35.930	1.6
11:07:35.943	1.2
11:07:35.951	6.4
11:07:35.963	4.6
11:07:35.975	3.0
11:07:35.984	2.5
11:07:35.996	1.0
11:07:36.008	-0.2
11:07:36.016	3.4
11:07:36.029	6.0
11:07:36.041	5.3
11:07:36.049	7.7
11:07:36.061	5.3
11:07:36.074	7.2
11:07:36.086	5.2
11:07:36.094	8.4
11:07:36.106	10.8
11:07:36.119	12.7
11:07:36.127	9.3
11:07:36.139	8.8
11:07:36.151	9.9
11:07:36.160	4.6
11:07:36.172	3.9
11:07:36.184	1.4
11:07:36.197	6.1
11:07:36.205	3.1
11:07:36.217	5.1
11:07:36.229	4.1
11:07:36.238	3.4
11:07:36.250	4.6
11:07:36.262	4.8
11:07:36.271	4.4
11:07:36.283	3.9
11:07:36.295	3.8
11:07:36.303	-1.4
11:07:36.316	-0.4
11:07:36.328	-3.6
11:07:36.336	1.9
11:07:36.348	1.5
11:07:36.361	-1.2
11:07:36.373	-2.1
11:07:36.381	-0.4
11:07:36.393	-0.6
11:07:36.406	0.4
11:07:36.414	0.2
11:07:36.426	-0.3
11:07:36.438	3.8
11:07:36.451	-1.4
11:07:36.459	-1.5
11:07:36.471	-1.4
11:07:36.483	0.7
11:07:36.492	-1.2
11:07:36.504	0.2
11:07:36.516	-1.0
11:07:36.524	0.2
11:07:36.537	-1.2
11:07:36.549	-0.1
11:07:36.557	0.6
11:07:36.570	2.9
11:07:36.582	1.9
11:07:36.590	0.3
11:07:36.602	0.6
11:07:36.615	-1.8
11:07:36.627	-2.1
11:07:36.635	-1.3
11:07:36.648	-0.1
11:07:36.660	-4.4
11:07:36.668	-3.9
11:07:36.680	-6.8
11:07:36.692	-7.0
11:07:36.701	-6.3
11:07:36.713	-2.5
11:07:36.725	-2.1
11:07:36.738	1.0
11:07:36.746	-0.2
11:07:36.758	2.1
11:07:36.770	3.8
11:07:36.778	4.9
11:07:36.791	4.4
11:07:36.803	6.5
11:07:36.811	7.9
11:07:36.824	5.4
11:07:36.836	9.8
11:07:36.848	8.8
11:07:36.856	7.8
11:07:36.869	7.1
11:07:36.881	6.4
11:07:36.889	6.1
11:07:36.901	8.6
11:07:36.914	15.9
11:07:36.926	15.4
11:07:36.934	15.1
11:07:36.946	12.4
11:07:36.959	13.9
11:07:36.967	15.8
11:07:36.979	14.4
11:07:36.991	15.0
11:07:37.000	11.4
11:07:37.012	10.8
11:07:37.024	1.2
11:07:37.037	-1.6
11:07:37.045	-0.2
11:07:37.057	-1.0
11:07:37.069	-1.2
11:07:37.078	-1.6
11:07:37.090	-1.0
11:07:37.102	-0.8
11:07:37.111	1.3
11:07:37.123	1.0
11:07:37.135	4.3
11:07:37.143	6.0
11:07:37.155	5.9
11:07:37.168	8.8
11:07:37.180	9.2
11:07:37.188	9.3
11:07:37.200	7.9
11:07:37.213	6.8
11:07:37.221	5.6
11:07:37.233	5.9
11:07:37.246	3.0
11:07:37.254	5.0
11:07:37.266	4.5
11:07:37.278	3.8
11:07:37.286	4.5
11:07:37.299	3.0
11:07:37.311	2.6
11:07:37.319	3.0
11:07:37.331	7.9
11:07:37.344	10.0
11:07:37.356	9.2
11:07:37.364	6.5
11:07:37.376	7.0
11:07:37.389	5.1
11:07:37.397	3.2
11:07:37.409	4.8
11:07:37.421	5.1
11:07:37.434	5.4
11:07:37.442	1.7
11:07:37.454	1.8
11:07:37.467	3.6
11:07:37.475	5.6
11:07:37.487	6.6
11:07:37.499	7.8
11:07:37.507	6.0
11:07:37.519	4.8
11:07:37.531	9.1
11:07:37.539	9.0
11:07:37.552	12.1
11:07:37.564	12.6
11:07:37.572	18.3
11:07:37.585	15.4
11:07:37.597	13.4
11:07:37.609	12.2
11:07:37.617	12.5
11:07:37.630	13.7
11:07:37.642	9.6
11:07:37.650	9.9
11:07:37.662	7.4
11:07:37.675	4.2
11:07:37.687	-0.1
11:07:37.695	1.6
11:07:37.708	5.6
11:07:37.720	7.3
11:07:37.728	9.0
11:07:37.741	9.9
11:07:37.753	10.4
11:07:37.761	8.8
11:07:37.774	7.0
11:07:37.786	8.9
11:07:37.794	9.8
11:07:37.806	12.6
11:07:37.818	10.3
11:07:37.827	9.8
11:07:37.839	8.0
11:07:37.851	7.1
11:07:37.863	8.6
11:07:37.872	12.0
11:07:37.884	14.4
11:07:37.896	15.7
11:07:37.904	11.6
11:07:37.917	9.3
11:07:37.929	11.7
11:07:37.937	10.7
11:07:37.949	9.8
11:07:37.962	7.4
11:07:37.970	6.7
11:07:37.982	4.3
11:07:37.994	2.8
11:07:38.007	4.0
11:07:38.015	7.2
11:07:38.027	8.2
11:07:38.040	5.0
11:07:38.048	6.3
11:07:38.060	9.2
11:07:38.072	9.4
11:07:38.080	7.6
11:07:38.093	10.3
11:07:38.105	11.6
11:07:38.117	9.0
11:07:38.126	6.3
11:07:38.138	4.6
11:07:38.150	4.0
11:07:38.158	3.2
11:07:38.171	2.3
11:07:38.183	6.0
11:07:38.191	9.5
11:07:38.203	5.8
11:07:38.216	9.5
11:07:38.224	7.7
11:07:38.236	10.9
11:07:38.248	13.0
11:07:38.257	12.4
11:07:38.269	13.6
11:07:38.281	13.4
11:07:38.293	10.5
11:07:38.302	8.5
11:07:38.314	8.3
11:07:38.326	5.4
11:07:38.334	7.8
11:07:38.347	9.8
11:07:38.359	6.6
11:07:38.371	5.6
11:07:38.379	3.2
11:07:38.392	5.5
11:07:38.404	5.9
11:07:38.412	6.3
11:07:38.425	6.4
11:07:38.437	4.9
11:07:38.445	4.8
11:07:38.458	1.8
11:07:38.470	4.0
11:07:38.478	7.7
11:07:38.490	7.0
11:07:38.503	4.7
11:07:38.511	6.3
11:07:38.523	7.2
11:07:38.535	7.4
11:07:38.548	7.9
11:07:38.556	7.1
11:07:38.568	4.0
11:07:38.581	2.6
11:07:38.589	1.5
11:07:38.601	3.8
11:07:38.613	3.5
11:07:38.621	2.9
11:07:38.634	1.7
11:07:38.646	2.9
11:07:38.658	3.0
11:07:38.666	0.4
11:07:38.679	3.0
11:07:38.691	4.7
11:07:38.699	4.1
11:07:38.711	2.3
11:07:38.724	2.6
11:07:38.732	0.1
11:07:38.744	2.3
11:07:38.756	1.4
11:07:38.765	3.3
11:07:38.777	6.1
11:07:38.789	8.2
11:07:38.801	5.3
11:07:38.810	5.0
11:07:38.822	5.1
11:07:38.834	8.1
11:07:38.847	9.5
11:07:38.855	7.1
11:07:38.867	9.8
11:07:38.879	7.4
11:07:38.887	7.5
11:07:38.900	4.7
11:07:38.912	5.0
11:07:38.920	5.6
11:07:38.933	10.8
11:07:38.945	9.4
11:07:38.957	10.4
11:07:38.965	12.9
11:07:38.978	11.0
11:07:38.990	11.3
11:07:38.998	7.9
11:07:39.011	8.6
11:07:39.023	10.6
11:07:39.031	12.8
11:07:39.043	8.1
11:07:39.055	5.5
11:07:39.064	4.1
11:07:39.076	2.6
11:07:39.088	1.8
11:07:39.100	3.6
11:07:39.109	4.9
11:07:39.121	2.7
11:07:39.133	1.6
11:07:39.141	0.1
11:07:39.154	-0.3
11:07:39.166	-1.4
11:07:39.174	-1.1
11:07:39.186	1.9
11:07:39.199	3.5
11:07:39.207	2.2
11:07:39.219	0.8
11:07:39.231	2.8
11:07:39.240	1.7
11:07:39.252	2.3
11:07:39.264	2.7
11:07:39.277	6.1
11:07:39.285	6.3
11:07:39.297	2.1
11:07:39.309	0.1
11:07:39.317	-1.0
11:07:39.330	2.8
11:07:39.342	2.2
11:07:39.354	2.2
11:07:39.362	2.6
11:07:39.375	2.5
11:07:39.387	2.3
11:07:39.395	3.4
11:07:39.408	3.7
11:07:39.420	4.7
11:07:39.428	3.7
11:07:39.440	2.0
11:07:39.453	8.1
11:07:39.461	9.0
11:07:39.473	8.7
11:07:39.485	7.9
11:07:39.493	8.7
11:07:39.506	12.6
11:07:39.518	11.9
11:07:39.530	12.7
11:07:39.539	15.8
11:07:39.551	19.6
11:07:39.563	14.6
11:07:39.571	13.3
11:07:39.584	14.2
11:07:39.596	15.6
11:07:39.608	13.5
11:07:39.616	8.5
11:07:39.629	7.4
11:07:39.641	7.7
11:07:39.649	10.7
11:07:39.661	6.8
11:07:39.674	7.4
11:07:39.682	11.8
11:07:39.694	9.2
11:07:39.706	11.0
11:07:39.715	12.8
11:07:39.727	13.8
11:07:39.739	14.1
11:07:39.747	12.1
11:07:39.760	6.0
11:07:39.772	8.1
11:07:39.784	8.5
11:07:39.792	6.6
11:07:39.805	6.7
11:07:39.817	4.7
11:07:39.825	1.4
11:07:39.838	1.3
11:07:39.850	4.6
11:07:39.858	4.2
11:07:39.871	7.1
11:07:39.883	7.0
11:07:39.891	4.2
11:07:39.903	4.4
11:07:39.915	3.9
11:07:39.928	6.2
11:07:39.936	7.3
11:07:39.948	7.7
11:07:39.960	3.6
11:07:39.969	5.9
11:07:39.981	4.3
11:07:39.993	1.8
11:07:40.001	6.3
11:07:40.014	5.3
11:07:40.026	6.6
11:07:40.038	4.2
11:07:40.046	4.0
11:07:40.059	4.6
11:07:40.071	11.3
11:07:40.079	11.6
11:07:40.091	16.6
11:07:40.104	18.5
11:07:40.112	16.3
11:07:40.124	18.1
11:07:40.136	17.8
11:07:40.145	17.8
11:07:40.157	18.3
11:07:40.169	17.9
11:07:40.177	16.0
11:07:40.190	15.6
11:07:40.202	13.2
11:07:40.214	14.9
11:07:40.222	15.7
11:07:40.235	15.1
11:07:40.247	14.8
11:07:40.255	15.6
11:07:40.267	15.1
11:07:40.280	15.3
11:07:40.292	17.2
11:07:40.300	14.4
11:07:40.313	12.3
11:07:40.325	11.7
11:07:40.333	11.9
11:07:40.345	11.0
11:07:40.358	13.0
11:07:40.366	13.3
11:07:40.378	14.7
11:07:40.391	14.6
11:07:40.399	12.5
11:07:40.411	17.5
11:07:40.423	19.1
11:07:40.432	17.7
11:07:40.444	19.7
11:07:40.456	19.3
11:07:40.469	19.0
11:07:40.477	18.4
11:07:40.489	18.2
11:07:40.501	18.4
11:07:40.513	16.8
11:07:40.522	13.4
11:07:40.534	13.8
11:07:40.546	19.3
11:07:40.554	14.7
11:07:40.567	16.2
11:07:40.579	15.9
11:07:40.591	16.0
11:07:40.599	15.3
11:07:40.612	13.8
11:07:40.624	14.9
11:07:40.632	15.4
11:07:40.644	16.3
11:07:40.653	8.8
11:07:40.665	7.5
11:07:40.677	7.4
11:07:40.685	6.2
11:07:40.698	6.4
11:07:40.710	8.8
11:07:40.722	9.6
11:07:40.730	8.9
11:07:40.743	12.2
11:07:40.755	10.3
11:07:40.767	14.6
11:07:40.776	17.2
11:07:40.788	17.7
11:07:40.800	16.8
11:07:40.809	17.9
11:07:40.821	17.2
11:07:40.833	17.5
11:07:40.841	18.8
11:07:40.853	13.5
11:07:40.866	13.6
11:07:40.878	10.0
11:07:40.886	8.5
11:07:40.899	6.5
11:07:40.911	10.0
11:07:40.919	7.8
11:07:40.931	5.8
11:07:40.944	3.4
11:07:40.952	1.2
11:07:40.964	2.4
11:07:40.976	1.8
11:07:40.985	4.5
11:07:40.997	6.2
11:07:41.009	7.4
11:07:41.022	4.3
11:07:41.030	6.1
11:07:41.042	7.8
11:07:41.054	9.0
11:07:41.062	9.4
11:07:41.075	10.0
11:07:41.087	10.0
11:07:41.095	6.3
11:07:41.108	4.2
11:07:41.120	2.7
11:07:41.128	2.3
11:07:41.140	2.2
11:07:41.153	1.7
11:07:41.161	4.6
11:07:41.173	3.7
11:07:41.185	0.7
11:07:41.198	-2.6
11:07:41.206	-1.7
11:07:41.218	-1.1
11:07:41.230	-2.2
11:07:41.239	-3.5
11:07:41.251	-4.9
11:07:41.263	-5.6
11:07:41.275	-8.3
11:07:41.284	-5.3
11:07:41.296	-2.9
11:07:41.308	-1.3
11:07:41.316	-0.9
11:07:41.329	-1.0
11:07:41.341	2.2
11:07:41.349	7.4
11:07:41.361	6.9
11:07:41.374	5.5
11:07:41.382	7.3
11:07:41.394	3.5
11:07:41.407	1.7
11:07:41.415	1.4
11:07:41.427	1.9
11:07:41.439	3.1
11:07:41.452	2.0
11:07:41.460	-0.6
11:07:41.472	0.9
11:07:41.484	3.9
11:07:41.493	1.5
11:07:41.505	0.8
11:07:41.517	1.3
11:07:41.529	3.4
11:07:41.538	4.8
11:07:41.550	6.9
11:07:41.562	8.4
11:07:41.570	8.8
11:07:41.583	10.8
11:07:41.595	9.5
11:07:41.603	9.7
11:07:41.615	11.8
11:07:41.628	11.4
11:07:41.636	11.3
11:07:41.648	12.5
11:07:41.660	9.8
11:07:41.669	8.4
11:07:41.681	9.2
11:07:41.693	5.9
11:07:41.705	5.1
11:07:41.714	5.5
11:07:41.726	4.7
11:07:41.738	6.4
11:07:41.746	6.5
11:07:41.759	4.1
11:07:41.771	5.2
11:07:41.779	6.6
11:07:41.792	5.9
11:07:41.804	7.9
11:07:41.811	8.4
11:07:41.824	7.0
11:07:41.836	8.7
11:07:41.848	8.9
11:07:41.856	7.1
11:07:41.869	7.6
11:07:41.881	8.8
11:07:41.889	6.3
11:07:41.901	7.9
11:07:41.914	5.5
11:07:41.922	6.2
11:07:41.934	7.1
11:07:41.946	7.7
11:07:41.959	8.6
11:07:41.967	11.3
11:07:41.979	10.9
11:07:41.992	7.9
11:07:42.000	10.0
11:07:42.012	5.5
11:07:42.024	6.9
11:07:42.032	6.5
11:07:42.045	6.6
11:07:42.057	5.7
11:07:42.065	5.1
11:07:42.077	3.6
11:07:42.090	5.2
11:07:42.098	8.4
11:07:42.110	6.1
11:07:42.123	10.5
11:07:42.135	7.8
11:07:42.143	5.4
11:07:42.155	7.1
11:07:42.168	7.0
11:07:42.176	7.2
11:07:42.188	8.1
11:07:42.200	7.7
11:07:42.213	7.5
11:07:42.221	11.7
11:07:42.233	8.8
11:07:42.245	12.6
11:07:42.254	13.9
11:07:42.266	13.1
11:07:42.278	14.2
11:07:42.286	14.8
11:07:42.299	17.3
11:07:42.311	17.0
11:07:42.319	14.0
11:07:42.331	8.1
11:07:42.344	7.9
11:07:42.352	6.3
11:07:42.364	4.7
11:07:42.376	5.3
11:07:42.389	1.3
11:07:42.397	0.0
11:07:42.409	-1.8
11:07:42.421	-3.9
11:07:42.430	-2.3
11:07:42.442	3.4
11:07:42.454	0.0
11:07:42.462	-0.6
11:07:42.475	2.0
11:07:42.487	3.8
11:07:42.499	10.4
11:07:42.507	9.8
11:07:42.520	9.6
11:07:42.532	10.4
11:07:42.544	10.2
11:07:42.552	7.3
11:07:42.565	9.6
11:07:42.573	8.5
11:07:42.585	11.2
11:07:42.598	8.0
11:07:42.606	5.9
11:07:42.618	7.7
11:07:42.630	7.1
11:07:42.643	7.4
11:07:42.651	6.4
11:07:42.663	7.1
11:07:42.675	8.3
11:07:42.684	9.5
11:07:42.696	5.6
11:07:42.708	4.2
11:07:42.720	1.0
11:07:42.730	0.7
11:07:42.742	0.4
11:07:42.754	-0.7
11:07:42.762	-0.8
11:07:42.775	-3.0
11:07:42.787	-4.1
11:07:42.799	-2.9
11:07:42.807	-2.5
11:07:42.820	-0.5
11:07:42.832	-0.8
11:07:42.840	2.6
11:07:42.852	4.2
11:07:42.865	4.7
11:07:42.873	7.4
11:07:42.885	9.1
11:07:42.897	9.7
11:07:42.906	10.0
11:07:42.918	11.1
11:07:42.930	9.6
11:07:42.942	13.5
11:07:42.951	8.9
11:07:42.963	6.8
11:07:42.975	6.0
11:07:42.983	2.7
11:07:42.996	0.6
11:07:43.008	3.0
11:07:43.016	0.6
11:07:43.029	0.2
11:07:43.040	0.7
11:07:43.048	-1.9
11:07:43.060	1.4
11:07:43.073	1.4
11:07:43.081	1.8
11:07:43.093	2.8
11:07:43.105	6.9
11:07:43.118	5.2
11:07:43.126	7.3
11:07:43.138	8.0
11:07:43.150	8.7
11:07:43.159	9.5
11:07:43.171	6.9
11:07:43.183	5.1
11:07:43.195	3.3
11:07:43.204	2.4
11:07:43.216	-0.5
11:07:43.228	-1.5
11:07:43.236	-0.3
11:07:43.249	-1.0
11:07:43.261	2.1
11:07:43.269	-0.5
11:07:43.282	-4.4
11:07:43.294	-3.8
11:07:43.303	-0.6
11:07:43.314	-0.3
11:07:43.328	1.5
11:07:43.336	3.4
11:07:43.348	0.3
11:07:43.360	-0.1
11:07:43.373	-4.3
11:07:43.381	-0.4
11:07:43.392	2.2
11:07:43.404	1.3
11:07:43.413	1.7
11:07:43.425	2.3
11:07:43.437	1.0
11:07:43.449	0.3
11:07:43.458	2.2
11:07:43.470	2.0
11:07:43.482	6.0
11:07:43.490	3.1
11:07:43.503	4.7
11:07:43.515	5.7
