DateTime	RespValue
15:26:47.735	25.2
15:26:47.747	21.6
15:26:47.759	17.7
15:26:47.772	13.1
15:26:47.780	9.7
15:26:47.792	6.7
15:26:47.804	5.6
15:26:47.813	2.7
15:26:47.825	-2.6
15:26:47.837	-5.9
15:26:47.845	-7.5
15:26:47.858	-8.4
15:26:47.870	-10.8
15:26:47.878	-14.7
15:26:47.890	-16.4
15:26:47.903	-15.3
15:26:47.911	-20.7
15:26:47.923	-23.0
15:26:47.935	-24.6
15:26:47.948	-27.5
15:26:47.956	-29.3
15:26:47.968	-35.6
15:26:47.980	-36.3
15:26:47.989	-37.4
15:26:48.001	-39.6
15:26:48.013	-46.0
15:26:48.025	-48.7
15:26:48.034	-52.1
15:26:48.046	-54.1
15:26:48.058	-56.8
15:26:48.066	-62.5
15:26:48.079	-65.2
15:26:48.087	-71.8
15:26:48.099	-76.1
15:26:48.111	-84.2
15:26:48.120	-89.7
15:26:48.132	-101.7
15:26:48.144	-112.7
15:26:48.156	-127.0
15:26:48.165	-138.3
15:26:48.177	-150.7
15:26:48.189	-165.6
15:26:48.197	-181.3
15:26:48.210	-198.6
15:26:48.222	-212.4
15:26:48.230	-229.0
15:26:48.242	-241.7
15:26:48.255	-257.5
15:26:48.263	-270.3
15:26:48.275	-286.8
15:26:48.288	-300.8
15:26:48.296	-313.2
15:26:48.309	-324.3
15:26:48.321	-335.2
15:26:48.333	-349.4
15:26:48.341	-361.5
15:26:48.354	-373.9
15:26:48.366	-383.4
15:26:48.374	-395.4
15:26:48.386	-408.8
15:26:48.399	-421.0
15:26:48.411	-433.3
15:26:48.419	-446.9
15:26:48.431	-459.8
15:26:48.444	-470.4
15:26:48.452	-482.6
15:26:48.464	-492.3
15:26:48.476	-503.2
15:26:48.485	-513.4
15:26:48.497	-521.0
15:26:48.510	-531.6
15:26:48.517	-541.0
15:26:48.530	-548.4
15:26:48.542	-556.9
15:26:48.550	-563.9
15:26:48.562	-567.5
15:26:48.575	-573.5
15:26:48.587	-580.4
15:26:48.595	-586.0
15:26:48.607	-592.9
15:26:48.620	-595.3
15:26:48.628	-600.0
15:26:48.640	-604.9
15:26:48.652	-608.3
15:26:48.665	-613.1
15:26:48.673	-616.9
15:26:48.685	-621.0
15:26:48.697	-624.6
15:26:48.706	-627.9
15:26:48.718	-631.2
15:26:48.730	-637.1
15:26:48.738	-639.9
15:26:48.751	-642.3
15:26:48.763	-645.4
15:26:48.771	-648.4
15:26:48.783	-654.0
15:26:48.796	-656.2
15:26:48.804	-656.1
15:26:48.816	-656.4
15:26:48.829	-655.4
15:26:48.837	-653.5
15:26:48.849	-654.3
15:26:48.861	-653.7
15:26:48.869	-651.6
15:26:48.882	-650.2
15:26:48.894	-647.6
15:26:48.902	-646.0
15:26:48.915	-644.5
15:26:48.927	-643.7
15:26:48.935	-641.2
15:26:48.947	-638.4
15:26:48.960	-635.3
15:26:48.972	-633.3
15:26:48.980	-629.1
15:26:48.992	-625.5
15:26:49.005	-621.1
15:26:49.013	-618.5
15:26:49.025	-616.8
15:26:49.037	-614.6
15:26:49.050	-613.6
15:26:49.058	-613.3
15:26:49.070	-610.3
15:26:49.082	-607.6
15:26:49.091	-607.0
15:26:49.103	-605.8
15:26:49.115	-605.4
15:26:49.123	-604.3
15:26:49.136	-602.5
15:26:49.148	-601.1
15:26:49.156	-597.9
15:26:49.168	-594.7
15:26:49.181	-594.1
15:26:49.189	-591.7
15:26:49.201	-589.2
15:26:49.213	-586.9
15:26:49.226	-585.7
15:26:49.234	-581.2
15:26:49.246	-577.3
15:26:49.258	-572.6
15:26:49.267	-570.2
15:26:49.279	-566.9
15:26:49.291	-563.4
15:26:49.303	-560.1
15:26:49.312	-558.6
15:26:49.324	-554.8
15:26:49.336	-550.6
15:26:49.344	-548.9
15:26:49.357	-546.5
15:26:49.369	-545.7
15:26:49.377	-541.9
15:26:49.390	-539.4
15:26:49.402	-536.6
15:26:49.410	-533.0
15:26:49.422	-527.6
15:26:49.435	-524.1
15:26:49.443	-520.0
15:26:49.455	-513.1
15:26:49.467	-509.3
15:26:49.476	-501.8
15:26:49.488	-496.6
15:26:49.500	-490.8
15:26:49.508	-485.0
15:26:49.521	-481.2
15:26:49.533	-476.3
15:26:49.541	-471.8
15:26:49.553	-467.2
15:26:49.566	-464.4
15:26:49.574	-458.0
15:26:49.586	-454.8
15:26:49.598	-451.3
15:26:49.611	-447.6
15:26:49.619	-444.1
15:26:49.631	-438.4
15:26:49.643	-433.5
15:26:49.652	-429.6
15:26:49.664	-423.3
15:26:49.676	-417.7
15:26:49.688	-412.9
15:26:49.697	-405.5
15:26:49.709	-398.0
15:26:49.721	-388.1
15:26:49.729	-379.4
15:26:49.742	-369.3
15:26:49.754	-359.0
15:26:49.762	-347.4
15:26:49.774	-337.9
15:26:49.787	-329.1
15:26:49.795	-319.3
15:26:49.807	-308.9
15:26:49.819	-297.1
15:26:49.828	-287.5
15:26:49.840	-275.4
15:26:49.852	-267.1
15:26:49.864	-258.9
15:26:49.873	-250.4
15:26:49.885	-242.4
15:26:49.897	-234.1
15:26:49.905	-227.5
15:26:49.918	-221.6
15:26:49.930	-217.7
15:26:49.942	-214.7
15:26:49.951	-211.9
15:26:49.963	-208.0
15:26:49.975	-205.8
15:26:49.983	-201.5
15:26:49.996	-198.2
15:26:50.008	-194.7
15:26:50.016	-191.2
15:26:50.028	-188.5
15:26:50.041	-186.0
15:26:50.049	-185.0
15:26:50.061	-183.3
15:26:50.073	-181.4
15:26:50.082	-177.3
15:26:50.094	-175.4
15:26:50.106	-171.8
15:26:50.114	-167.4
15:26:50.127	-160.6
15:26:50.139	-155.3
15:26:50.147	-149.5
15:26:50.159	-140.9
15:26:50.172	-136.1
15:26:50.180	-129.8
15:26:50.192	-125.9
15:26:50.204	-120.0
15:26:50.213	-114.7
15:26:50.225	-110.1
15:26:50.237	-106.6
15:26:50.249	-102.4
15:26:50.258	-98.0
15:26:50.270	-94.1
15:26:50.282	-87.5
15:26:50.290	-86.3
15:26:50.303	-81.1
15:26:50.315	-76.3
15:26:50.327	-73.0
15:26:50.335	-69.1
15:26:50.348	-66.8
15:26:50.360	-62.8
15:26:50.368	-61.7
15:26:50.381	-58.5
15:26:50.393	-56.8
15:26:50.401	-51.1
15:26:50.413	-47.0
15:26:50.425	-46.1
15:26:50.434	-42.2
15:26:50.446	-39.0
15:26:50.458	-36.2
15:26:50.466	-35.0
15:26:50.479	-32.0
15:26:50.491	-31.9
15:26:50.503	-26.8
15:26:50.511	-22.9
15:26:50.524	-19.9
15:26:50.536	-15.6
15:26:50.544	-11.3
15:26:50.557	-2.8
15:26:50.569	5.5
15:26:50.581	14.3
15:26:50.589	24.8
15:26:50.602	35.0
15:26:50.614	41.9
15:26:50.622	51.7
15:26:50.634	60.7
15:26:50.647	73.1
15:26:50.655	83.4
15:26:50.667	90.6
15:26:50.679	98.4
15:26:50.688	105.0
15:26:50.700	111.0
15:26:50.712	118.8
15:26:50.720	124.7
15:26:50.733	125.1
15:26:50.745	127.2
15:26:50.757	126.9
15:26:50.765	127.3
15:26:50.778	126.0
15:26:50.786	125.4
15:26:50.798	124.5
15:26:50.810	123.8
15:26:50.819	121.0
15:26:50.831	121.6
15:26:50.843	122.6
15:26:50.851	122.6
15:26:50.864	120.8
15:26:50.876	118.2
15:26:50.888	116.2
15:26:50.896	113.4
15:26:50.909	112.9
15:26:50.921	109.5
15:26:50.929	105.5
15:26:50.942	103.5
15:26:50.954	102.2
15:26:50.966	100.7
15:26:50.974	98.6
15:26:50.987	96.5
15:26:50.999	95.7
15:26:51.007	95.6
15:26:51.020	92.6
15:26:51.032	91.5
15:26:51.040	91.5
15:26:51.053	90.7
15:26:51.065	89.7
15:26:51.073	89.0
15:26:51.085	91.0
15:26:51.098	92.0
15:26:51.106	90.3
15:26:51.118	90.7
15:26:51.130	93.9
15:26:51.143	96.2
15:26:51.151	97.8
15:26:51.163	96.5
15:26:51.175	96.2
15:26:51.184	93.3
15:26:51.196	89.9
15:26:51.208	88.0
15:26:51.220	85.9
15:26:51.229	81.9
15:26:51.241	75.9
15:26:51.253	70.3
15:26:51.262	67.1
15:26:51.274	62.9
15:26:51.286	58.6
15:26:51.294	57.3
15:26:51.306	54.4
15:26:51.319	50.7
15:26:51.327	50.2
15:26:51.339	49.2
15:26:51.352	47.8
15:26:51.360	47.2
15:26:51.372	43.5
15:26:51.384	42.2
15:26:51.393	41.1
15:26:51.405	38.0
15:26:51.417	36.8
15:26:51.425	35.7
15:26:51.438	35.6
15:26:51.450	38.4
15:26:51.458	40.7
15:26:51.470	45.6
15:26:51.483	52.8
15:26:51.491	58.9
15:26:51.503	68.5
15:26:51.515	74.5
15:26:51.528	82.5
15:26:51.536	90.3
15:26:51.548	97.0
15:26:51.560	99.1
15:26:51.569	102.8
15:26:51.581	102.9
15:26:51.593	100.9
15:26:51.605	99.4
15:26:51.614	93.6
15:26:51.626	91.4
15:26:51.638	85.5
15:26:51.646	82.7
15:26:51.659	77.3
15:26:51.671	72.5
15:26:51.679	70.4
15:26:51.692	66.3
15:26:51.704	62.0
15:26:51.712	60.0
15:26:51.724	57.1
15:26:51.736	54.3
15:26:51.745	52.3
15:26:51.757	49.1
15:26:51.769	44.7
15:26:51.781	43.2
15:26:51.790	38.4
15:26:51.802	34.6
15:26:51.814	30.7
15:26:51.822	29.1
15:26:51.835	26.5
15:26:51.847	23.0
15:26:51.859	19.7
15:26:51.868	14.9
15:26:51.880	12.3
15:26:51.892	8.4
15:26:51.900	4.8
15:26:51.913	2.3
15:26:51.921	2.0
15:26:51.933	-5.6
15:26:51.945	-7.8
15:26:51.953	-9.2
15:26:51.966	-9.1
15:26:51.978	-10.7
15:26:51.990	-11.7
15:26:51.999	-12.9
15:26:52.011	-15.3
15:26:52.023	-16.0
15:26:52.031	-18.0
15:26:52.044	-21.8
15:26:52.056	-26.5
15:26:52.064	-33.3
15:26:52.076	-44.2
15:26:52.089	-54.5
15:26:52.097	-68.0
15:26:52.109	-85.5
15:26:52.121	-102.4
15:26:52.130	-120.7
15:26:52.142	-138.8
15:26:52.154	-157.7
15:26:52.166	-176.1
15:26:52.175	-195.1
15:26:52.187	-211.0
15:26:52.199	-228.8
15:26:52.207	-244.4
15:26:52.220	-256.0
15:26:52.232	-270.4
15:26:52.244	-285.3
15:26:52.252	-298.0
15:26:52.265	-306.8
15:26:52.277	-319.4
15:26:52.285	-329.9
15:26:52.298	-341.2
15:26:52.310	-349.6
15:26:52.318	-359.8
15:26:52.330	-368.8
15:26:52.342	-375.0
15:26:52.351	-381.4
15:26:52.363	-387.7
15:26:52.375	-397.0
15:26:52.383	-403.8
15:26:52.396	-411.0
15:26:52.408	-416.5
15:26:52.420	-423.1
15:26:52.428	-429.0
15:26:52.441	-436.4
15:26:52.453	-445.0
15:26:52.461	-450.1
15:26:52.473	-461.2
15:26:52.486	-468.8
15:26:52.498	-477.3
15:26:52.506	-484.4
15:26:52.519	-495.1
15:26:52.531	-503.3
15:26:52.539	-509.8
15:26:52.551	-517.1
15:26:52.564	-522.4
15:26:52.572	-532.9
15:26:52.584	-538.0
15:26:52.596	-544.5
15:26:52.605	-548.9
15:26:52.617	-554.2
15:26:52.629	-557.8
15:26:52.637	-565.3
15:26:52.650	-572.1
15:26:52.662	-578.2
15:26:52.674	-582.2
15:26:52.682	-584.4
15:26:52.695	-587.0
15:26:52.707	-590.1
15:26:52.715	-594.8
15:26:52.727	-599.1
15:26:52.736	-602.9
15:26:52.748	-603.3
15:26:52.760	-604.9
15:26:52.768	-606.0
15:26:52.781	-610.2
15:26:52.793	-615.1
15:26:52.805	-619.0
15:26:52.813	-622.5
15:26:52.826	-626.2
15:26:52.838	-626.4
15:26:52.846	-629.6
15:26:52.858	-630.8
15:26:52.871	-632.5
15:26:52.883	-633.9
15:26:52.891	-633.5
15:26:52.903	-632.0
15:26:52.916	-632.3
15:26:52.924	-631.7
15:26:52.936	-629.3
15:26:52.948	-631.0
15:26:52.957	-629.6
15:26:52.969	-628.9
15:26:52.981	-627.0
15:26:52.989	-625.5
15:26:53.002	-623.3
15:26:53.014	-621.6
15:26:53.022	-620.1
15:26:53.034	-619.4
15:26:53.047	-617.8
15:26:53.059	-616.5
15:26:53.067	-616.3
15:26:53.080	-616.0
15:26:53.092	-615.9
15:26:53.100	-614.8
15:26:53.112	-613.6
15:26:53.125	-612.0
15:26:53.137	-610.2
15:26:53.145	-605.8
15:26:53.157	-604.3
15:26:53.170	-600.2
15:26:53.178	-594.5
15:26:53.190	-589.6
15:26:53.202	-584.9
15:26:53.211	-580.2
15:26:53.223	-575.2
15:26:53.235	-570.6
15:26:53.244	-560.8
15:26:53.256	-553.1
15:26:53.268	-544.1
15:26:53.276	-537.6
15:26:53.288	-529.6
15:26:53.301	-522.2
15:26:53.313	-511.8
15:26:53.321	-503.3
15:26:53.333	-497.0
15:26:53.346	-488.9
15:26:53.354	-483.8
15:26:53.366	-476.7
15:26:53.378	-469.5
15:26:53.387	-460.5
15:26:53.399	-451.0
15:26:53.407	-442.1
15:26:53.419	-435.1
15:26:53.432	-427.2
15:26:53.444	-419.7
15:26:53.452	-411.9
15:26:53.464	-404.3
15:26:53.477	-397.1
15:26:53.485	-391.3
15:26:53.497	-384.8
15:26:53.510	-379.7
15:26:53.522	-373.7
15:26:53.530	-368.5
15:26:53.542	-364.6
15:26:53.555	-357.9
15:26:53.563	-351.7
15:26:53.575	-346.3
15:26:53.587	-340.2
15:26:53.596	-334.6
15:26:53.608	-330.8
15:26:53.620	-325.4
15:26:53.628	-321.1
15:26:53.640	-314.7
15:26:53.653	-308.9
15:26:53.662	-301.5
15:26:53.673	-295.9
15:26:53.686	-289.6
15:26:53.698	-286.2
15:26:53.706	-279.8
15:26:53.718	-273.3
15:26:53.731	-270.8
15:26:53.739	-264.8
15:26:53.751	-260.9
15:26:53.763	-254.3
15:26:53.776	-250.0
15:26:53.784	-244.7
15:26:53.796	-241.7
15:26:53.808	-234.3
15:26:53.817	-230.6
15:26:53.829	-225.3
15:26:53.841	-217.4
15:26:53.849	-214.1
15:26:53.862	-209.9
15:26:53.874	-205.5
15:26:53.882	-200.8
15:26:53.894	-195.6
15:26:53.907	-190.6
15:26:53.915	-189.2
15:26:53.927	-183.2
15:26:53.939	-177.8
15:26:53.952	-170.4
15:26:53.960	-162.0
15:26:53.972	-154.4
15:26:53.984	-147.7
15:26:53.993	-141.7
15:26:54.005	-132.6
15:26:54.017	-120.1
15:26:54.025	-107.8
15:26:54.038	-98.5
15:26:54.046	-89.3
15:26:54.058	-82.1
15:26:54.070	-74.4
15:26:54.083	-66.4
15:26:54.091	-56.2
15:26:54.103	-47.9
15:26:54.115	-42.6
15:26:54.124	-38.8
15:26:54.136	-34.8
15:26:54.148	-30.2
15:26:54.160	-24.4
15:26:54.169	-19.3
15:26:54.181	-15.5
15:26:54.193	-13.3
15:26:54.201	-13.8
15:26:54.214	-13.5
15:26:54.226	-11.9
15:26:54.234	-12.0
15:26:54.246	-9.7
15:26:54.259	-9.2
15:26:54.267	-9.5
15:26:54.279	-8.3
15:26:54.291	-9.1
15:26:54.300	-6.4
15:26:54.312	-4.4
15:26:54.324	-1.6
15:26:54.337	-0.3
15:26:54.345	1.0
15:26:54.357	1.8
15:26:54.369	1.0
15:26:54.378	1.7
15:26:54.391	0.6
15:26:54.403	1.7
15:26:54.415	-1.0
15:26:54.424	-3.5
15:26:54.436	-3.7
15:26:54.448	-3.9
15:26:54.456	-2.3
15:26:54.469	-1.6
15:26:54.481	2.2
15:26:54.489	3.6
15:26:54.501	5.5
15:26:54.514	8.9
15:26:54.522	12.2
15:26:54.534	16.8
15:26:54.546	17.3
15:26:54.555	18.8
15:26:54.567	18.2
15:26:54.579	17.3
15:26:54.591	15.4
15:26:54.600	13.1
15:26:54.612	10.1
15:26:54.620	6.7
15:26:54.632	3.6
15:26:54.645	1.6
15:26:54.653	0.2
15:26:54.665	-1.1
15:26:54.677	-3.5
15:26:54.686	-3.7
15:26:54.698	-2.0
15:26:54.710	0.0
15:26:54.722	3.3
15:26:54.731	3.5
15:26:54.743	6.9
15:26:54.755	6.5
15:26:54.763	8.2
15:26:54.776	9.2
15:26:54.788	13.4
15:26:54.800	14.8
15:26:54.808	16.8
15:26:54.821	22.5
15:26:54.833	28.9
15:26:54.841	41.6
15:26:54.853	49.7
15:26:54.866	63.4
15:26:54.874	74.8
15:26:54.886	87.9
15:26:54.899	99.4
15:26:54.907	113.0
15:26:54.919	124.5
15:26:54.931	132.4
15:26:54.940	138.9
15:26:54.952	142.4
15:26:54.964	148.0
15:26:54.977	146.5
15:26:54.985	149.2
15:26:54.997	148.4
15:26:55.009	148.5
15:26:55.017	147.2
15:26:55.030	146.8
15:26:55.042	145.0
15:26:55.054	142.1
15:26:55.062	140.0
15:26:55.075	139.1
15:26:55.087	141.3
15:26:55.095	138.0
15:26:55.107	135.0
15:26:55.120	131.7
15:26:55.128	128.9
15:26:55.140	125.6
15:26:55.152	121.5
15:26:55.161	118.2
15:26:55.173	112.6
15:26:55.185	105.6
15:26:55.193	98.7
15:26:55.206	94.2
15:26:55.218	91.1
15:26:55.230	87.4
15:26:55.238	81.8
15:26:55.251	77.5
15:26:55.263	76.0
15:26:55.271	73.6
15:26:55.283	72.1
15:26:55.292	68.6
15:26:55.304	65.8
15:26:55.316	63.2
15:26:55.324	58.5
15:26:55.337	54.8
15:26:55.349	51.3
15:26:55.361	43.1
15:26:55.369	33.8
15:26:55.382	22.0
15:26:55.394	4.1
15:26:55.402	-9.5
15:26:55.414	-25.0
15:26:55.427	-42.9
15:26:55.439	-61.8
15:26:55.447	-81.0
15:26:55.460	-99.4
15:26:55.472	-119.1
15:26:55.480	-138.4
15:26:55.492	-156.9
15:26:55.505	-169.9
15:26:55.513	-185.7
15:26:55.525	-198.6
15:26:55.537	-214.1
15:26:55.546	-228.3
15:26:55.558	-243.7
15:26:55.570	-259.8
15:26:55.578	-271.9
15:26:55.591	-282.1
15:26:55.603	-291.2
15:26:55.615	-301.7
15:26:55.623	-311.6
15:26:55.636	-324.8
15:26:55.648	-332.8
15:26:55.656	-341.5
15:26:55.668	-349.5
15:26:55.681	-358.9
15:26:55.693	-367.8
15:26:55.701	-377.6
15:26:55.713	-386.5
15:26:55.726	-391.0
15:26:55.734	-398.7
15:26:55.746	-404.5
15:26:55.758	-410.6
15:26:55.767	-416.0
15:26:55.779	-422.6
15:26:55.791	-426.8
15:26:55.799	-429.9
15:26:55.812	-436.3
15:26:55.824	-441.4
15:26:55.832	-450.2
15:26:55.845	-454.1
15:26:55.857	-461.8
15:26:55.869	-468.2
15:26:55.877	-475.1
15:26:55.889	-481.1
15:26:55.902	-485.8
15:26:55.910	-494.0
15:26:55.922	-497.4
15:26:55.934	-505.0
15:26:55.943	-510.6
15:26:55.955	-518.6
15:26:55.967	-523.6
15:26:55.975	-529.2
15:26:55.988	-534.4
15:26:56.000	-538.6
15:26:56.008	-544.0
15:26:56.021	-547.2
15:26:56.033	-551.4
15:26:56.041	-553.6
15:26:56.053	-556.2
15:26:56.066	-559.4
15:26:56.078	-563.5
15:26:56.086	-569.1
15:26:56.098	-571.4
15:26:56.111	-574.6
15:26:56.119	-578.4
15:26:56.131	-582.2
15:26:56.143	-586.9
15:26:56.152	-590.5
15:26:56.164	-593.1
15:26:56.176	-595.2
15:26:56.184	-596.4
15:26:56.197	-595.0
15:26:56.209	-597.4
15:26:56.217	-598.7
15:26:56.229	-599.3
15:26:56.242	-600.0
15:26:56.254	-600.2
15:26:56.262	-601.0
15:26:56.275	-600.5
15:26:56.287	-599.8
15:26:56.295	-598.1
15:26:56.307	-597.2
15:26:56.320	-594.9
15:26:56.332	-592.3
15:26:56.340	-588.6
15:26:56.352	-585.8
15:26:56.365	-583.2
15:26:56.373	-578.6
15:26:56.385	-577.3
15:26:56.397	-573.3
15:26:56.406	-568.2
15:26:56.418	-564.8
15:26:56.430	-560.5
15:26:56.438	-556.7
15:26:56.451	-552.2
15:26:56.463	-546.5
15:26:56.471	-542.3
15:26:56.483	-536.8
15:26:56.496	-529.1
15:26:56.508	-521.9
15:26:56.516	-516.4
15:26:56.528	-508.0
15:26:56.541	-500.3
15:26:56.549	-491.5
15:26:56.561	-483.3
15:26:56.573	-475.9
15:26:56.582	-466.3
15:26:56.594	-456.3
15:26:56.606	-446.9
15:26:56.614	-438.0
15:26:56.627	-429.5
15:26:56.639	-421.6
15:26:56.651	-414.1
15:26:56.659	-407.1
15:26:56.672	-400.5
15:26:56.680	-393.1
15:26:56.692	-385.1
15:26:56.704	-379.9
15:26:56.717	-374.4
15:26:56.725	-366.9
15:26:56.737	-358.8
15:26:56.749	-353.6
15:26:56.758	-346.1
15:26:56.770	-338.4
15:26:56.782	-332.2
15:26:56.790	-325.8
15:26:56.803	-318.8
15:26:56.815	-313.6
15:26:56.823	-308.4
15:26:56.835	-303.7
15:26:56.848	-298.4
15:26:56.856	-290.1
15:26:56.868	-282.1
15:26:56.881	-275.1
15:26:56.893	-267.3
15:26:56.901	-258.3
15:26:56.913	-249.0
15:26:56.926	-236.1
15:26:56.934	-224.7
15:26:56.946	-217.5
15:26:56.958	-210.1
15:26:56.971	-203.7
15:26:56.979	-198.8
15:26:56.991	-191.7
15:26:57.003	-182.5
15:26:57.012	-176.2
15:26:57.024	-169.3
15:26:57.036	-163.1
15:26:57.044	-154.9
15:26:57.057	-145.8
15:26:57.069	-137.2
15:26:57.077	-129.7
15:26:57.090	-122.0
15:26:57.102	-115.7
15:26:57.110	-111.3
15:26:57.122	-105.2
15:26:57.134	-100.8
15:26:57.147	-101.0
15:26:57.155	-97.6
15:26:57.167	-94.8
15:26:57.179	-90.6
15:26:57.188	-87.0
15:26:57.200	-83.0
15:26:57.212	-79.3
15:26:57.220	-73.8
15:26:57.233	-67.0
15:26:57.241	-61.5
15:26:57.253	-53.6
15:26:57.265	-49.9
15:26:57.278	-44.3
15:26:57.286	-39.6
15:26:57.298	-31.2
15:26:57.310	-22.4
15:26:57.319	-13.1
15:26:57.331	-3.2
15:26:57.343	8.1
15:26:57.355	19.7
15:26:57.364	34.9
15:26:57.376	46.8
15:26:57.388	63.0
15:26:57.396	77.2
15:26:57.409	91.2
15:26:57.421	105.4
15:26:57.429	117.5
15:26:57.442	130.5
15:26:57.454	139.4
15:26:57.462	149.6
15:26:57.474	157.3
15:26:57.487	166.9
15:26:57.495	172.6
15:26:57.507	179.9
15:26:57.519	185.3
15:26:57.532	189.9
15:26:57.540	195.9
15:26:57.552	198.7
15:26:57.564	201.0
15:26:57.572	202.0
15:26:57.585	201.2
15:26:57.597	202.8
15:26:57.609	206.1
15:26:57.618	209.3
15:26:57.630	212.2
15:26:57.642	213.7
15:26:57.650	212.5
15:26:57.663	214.4
15:26:57.675	216.6
15:26:57.683	218.5
15:26:57.695	219.8
15:26:57.708	220.6
15:26:57.716	216.7
15:26:57.728	215.3
15:26:57.740	210.5
15:26:57.749	206.7
15:26:57.761	206.5
15:26:57.773	202.1
15:26:57.785	200.1
15:26:57.794	192.9
15:26:57.806	190.5
15:26:57.818	186.8
15:26:57.826	183.6
15:26:57.839	178.2
15:26:57.852	177.1
15:26:57.860	175.1
15:26:57.872	170.1
15:26:57.884	167.5
15:26:57.892	164.8
15:26:57.905	163.8
15:26:57.917	163.2
15:26:57.929	159.5
15:26:57.938	159.7
15:26:57.950	158.2
15:26:57.962	154.9
15:26:57.970	151.0
15:26:57.983	150.7
15:26:57.995	145.0
15:26:58.003	141.1
15:26:58.015	139.9
15:26:58.028	135.6
15:26:58.036	132.8
15:26:58.048	129.3
15:26:58.060	127.3
15:26:58.069	123.5
15:26:58.081	121.1
15:26:58.093	115.9
15:26:58.101	114.3
15:26:58.114	109.9
15:26:58.126	106.3
15:26:58.134	101.3
15:26:58.146	98.2
15:26:58.159	94.6
15:26:58.171	89.8
15:26:58.179	87.3
15:26:58.191	84.6
15:26:58.204	85.2
15:26:58.212	84.8
15:26:58.224	89.3
15:26:58.236	95.5
15:26:58.249	101.7
15:26:58.257	108.6
15:26:58.269	116.4
15:26:58.282	125.5
15:26:58.290	134.9
15:26:58.302	145.2
15:26:58.314	154.6
15:26:58.322	160.6
15:26:58.335	162.2
15:26:58.347	162.8
15:26:58.355	163.9
15:26:58.368	163.9
15:26:58.380	160.7
15:26:58.388	158.1
15:26:58.400	154.0
15:26:58.412	147.8
15:26:58.425	140.9
15:26:58.433	136.8
15:26:58.445	132.7
15:26:58.457	129.6
15:26:58.466	124.5
15:26:58.478	119.4
15:26:58.490	115.7
15:26:58.498	110.2
15:26:58.511	106.6
15:26:58.523	103.1
15:26:58.531	99.3
15:26:58.544	97.5
15:26:58.556	94.7
15:26:58.564	86.9
15:26:58.576	83.2
15:26:58.589	78.9
15:26:58.597	73.7
15:26:58.609	69.6
15:26:58.621	62.4
15:26:58.634	56.6
15:26:58.642	50.3
15:26:58.654	43.8
15:26:58.666	36.7
15:26:58.675	33.3
15:26:58.687	27.8
15:26:58.699	23.0
15:26:58.707	16.9
15:26:58.720	10.0
15:26:58.732	4.4
15:26:58.740	-1.3
15:26:58.752	-9.0
15:26:58.765	-19.9
15:26:58.773	-30.3
15:26:58.785	-46.7
15:26:58.797	-61.3
15:26:58.810	-77.7
15:26:58.818	-94.6
15:26:58.830	-113.7
15:26:58.842	-133.6
15:26:58.851	-156.2
15:26:58.863	-176.5
15:26:58.875	-196.5
15:26:58.888	-217.5
15:26:58.896	-235.0
15:26:58.908	-253.5
15:26:58.920	-271.0
15:26:58.929	-287.1
15:26:58.941	-302.1
15:26:58.953	-315.0
15:26:58.961	-329.3
15:26:58.974	-346.2
15:26:58.986	-361.5
15:26:58.994	-375.4
15:26:59.006	-386.3
15:26:59.019	-398.5
15:26:59.027	-409.6
15:26:59.039	-418.9
15:26:59.051	-428.5
15:26:59.064	-436.9
15:26:59.072	-443.2
15:26:59.084	-446.1
15:26:59.096	-450.4
15:26:59.105	-455.0
15:26:59.117	-462.1
15:26:59.129	-465.8
15:26:59.137	-470.2
15:26:59.150	-476.9
15:26:59.162	-482.7
15:26:59.170	-492.1
15:26:59.182	-497.5
15:26:59.195	-504.0
15:26:59.207	-507.1
15:26:59.215	-512.4
15:26:59.227	-517.1
15:26:59.240	-525.2
15:26:59.248	-533.4
15:26:59.260	-539.0
15:26:59.272	-545.6
15:26:59.281	-551.5
15:26:59.293	-559.9
15:26:59.305	-568.8
15:26:59.313	-577.0
15:26:59.326	-583.2
15:26:59.338	-590.4
15:26:59.346	-595.2
15:26:59.358	-599.8
15:26:59.371	-606.6
15:26:59.379	-611.5
15:26:59.391	-615.0
15:26:59.403	-618.6
15:26:59.412	-622.5
15:26:59.424	-627.2
15:26:59.436	-632.9
15:26:59.448	-636.1
15:26:59.457	-641.4
15:26:59.469	-644.9
15:26:59.481	-647.0
15:26:59.489	-650.6
15:26:59.502	-653.8
15:26:59.514	-656.2
15:26:59.526	-657.9
15:26:59.535	-663.4
15:26:59.547	-665.9
15:26:59.559	-668.7
15:26:59.567	-670.6
15:26:59.580	-675.4
15:26:59.592	-679.3
15:26:59.600	-680.2
15:26:59.612	-681.3
15:26:59.625	-681.7
15:26:59.633	-684.5
15:26:59.645	-680.9
15:26:59.657	-680.6
15:26:59.665	-680.0
15:26:59.678	-679.5
15:26:59.690	-677.3
15:26:59.702	-675.1
15:26:59.711	-673.2
15:26:59.723	-673.3
15:26:59.735	-672.5
15:26:59.743	-671.0
15:26:59.756	-671.9
15:26:59.768	-668.5
15:26:59.776	-666.4
15:26:59.788	-663.5
15:26:59.801	-660.5
15:26:59.809	-658.4
15:26:59.821	-657.9
15:26:59.833	-657.2
15:26:59.846	-656.5
15:26:59.854	-653.4
15:26:59.866	-651.0
