DateTime	RespValue
15:35:41.670	-78.2
15:35:41.678	-77.2
15:35:41.691	-76.5
15:35:41.703	-79.2
15:35:41.711	-81.7
15:35:41.724	-81.7
15:35:41.736	-79.3
15:35:41.748	-79.8
15:35:41.757	-79.5
15:35:41.769	-72.0
15:35:41.781	-66.3
15:35:41.789	-61.3
15:35:41.801	-57.3
15:35:41.814	-53.9
15:35:41.822	-53.6
15:35:41.834	-55.3
15:35:41.846	-57.8
15:35:41.859	-58.0
15:35:41.867	-61.3
15:35:41.879	-67.5
15:35:41.891	-67.4
15:35:41.900	-72.0
15:35:41.912	-74.9
15:35:41.924	-75.0
15:35:41.932	-72.1
15:35:41.945	-70.1
15:35:41.957	-62.2
15:35:41.965	-54.9
15:35:41.977	-46.4
15:35:41.990	-38.9
15:35:42.002	-38.0
15:35:42.010	-36.1
15:35:42.023	-33.3
15:35:42.035	-27.1
15:35:42.043	-23.8
15:35:42.055	-18.9
15:35:42.068	-21.6
15:35:42.076	-22.2
15:35:42.088	-27.7
15:35:42.100	-32.6
15:35:42.109	-34.7
15:35:42.121	-33.6
15:35:42.133	-35.6
15:35:42.141	-41.4
15:35:42.154	-47.2
15:35:42.166	-52.6
15:35:42.174	-55.6
15:35:42.186	-59.4
15:35:42.199	-60.2
15:35:42.211	-58.6
15:35:42.219	-60.2
15:35:42.231	-59.8
15:35:42.244	-57.7
15:35:42.252	-57.5
15:35:42.264	-55.0
15:35:42.276	-54.5
15:35:42.285	-53.5
15:35:42.297	-53.5
15:35:42.309	-51.3
15:35:42.317	-48.5
15:35:42.329	-41.3
15:35:42.342	-38.2
15:35:42.350	-32.9
15:35:42.362	-26.1
15:35:42.374	-19.9
15:35:42.387	-13.7
15:35:42.395	-8.7
15:35:42.407	-3.3
15:35:42.419	0.3
15:35:42.428	-0.1
15:35:42.440	-1.0
15:35:42.452	-0.6
15:35:42.460	-1.2
15:35:42.473	-2.1
15:35:42.485	-5.1
15:35:42.497	-5.5
15:35:42.505	-7.2
15:35:42.518	-7.1
15:35:42.530	-6.5
15:35:42.538	-2.0
15:35:42.550	-0.1
15:35:42.563	-0.6
15:35:42.571	-1.6
15:35:42.583	-0.5
15:35:42.596	1.5
15:35:42.604	3.4
15:35:42.616	5.8
15:35:42.628	4.6
15:35:42.640	3.9
15:35:42.649	3.7
15:35:42.661	4.5
15:35:42.673	6.3
15:35:42.682	8.6
15:35:42.694	7.7
15:35:42.706	5.2
15:35:42.714	4.4
15:35:42.727	2.4
15:35:42.735	0.8
15:35:42.747	0.4
15:35:42.759	-2.3
15:35:42.772	-3.3
15:35:42.780	-1.9
15:35:42.792	-1.4
15:35:42.804	-1.3
15:35:42.813	2.5
15:35:42.825	2.9
15:35:42.837	1.6
15:35:42.849	3.8
15:35:42.858	2.7
15:35:42.870	4.4
15:35:42.882	2.6
15:35:42.890	1.2
15:35:42.903	0.0
15:35:42.915	-1.2
15:35:42.923	-1.4
15:35:42.935	2.1
15:35:42.948	8.0
15:35:42.956	11.8
15:35:42.968	16.6
15:35:42.981	22.6
15:35:42.989	28.9
15:35:43.001	32.6
15:35:43.013	35.7
15:35:43.025	38.6
15:35:43.034	41.1
15:35:43.046	42.2
15:35:43.058	41.0
15:35:43.066	40.7
15:35:43.079	43.3
15:35:43.091	43.6
15:35:43.099	45.6
15:35:43.111	51.4
15:35:43.124	57.5
15:35:43.136	66.1
15:35:43.144	75.1
15:35:43.157	83.7
15:35:43.169	95.6
15:35:43.177	106.1
15:35:43.189	115.2
15:35:43.202	123.0
15:35:43.210	133.7
15:35:43.222	136.9
15:35:43.235	138.9
15:35:43.243	138.7
15:35:43.255	136.7
15:35:43.267	133.0
15:35:43.280	128.5
15:35:43.288	127.9
15:35:43.300	127.4
15:35:43.312	123.4
15:35:43.321	121.6
15:35:43.333	122.5
15:35:43.345	122.4
15:35:43.353	124.6
15:35:43.366	126.7
15:35:43.378	127.6
15:35:43.386	129.5
15:35:43.398	128.1
15:35:43.411	129.2
15:35:43.419	133.2
15:35:43.431	130.9
15:35:43.443	130.1
15:35:43.456	129.0
15:35:43.464	126.0
15:35:43.476	123.5
15:35:43.488	122.5
15:35:43.497	119.5
15:35:43.509	117.0
15:35:43.521	114.5
15:35:43.530	110.1
15:35:43.542	107.1
15:35:43.554	103.6
15:35:43.562	102.3
15:35:43.575	103.1
15:35:43.587	99.8
15:35:43.595	95.0
15:35:43.607	94.3
15:35:43.620	91.8
15:35:43.628	89.5
15:35:43.640	89.3
15:35:43.652	86.9
15:35:43.665	87.6
15:35:43.673	89.4
15:35:43.685	88.5
15:35:43.697	87.3
15:35:43.706	88.2
15:35:43.718	87.1
15:35:43.730	88.0
15:35:43.738	85.3
15:35:43.751	83.5
15:35:43.763	82.5
15:35:43.775	82.6
15:35:43.783	81.3
15:35:43.796	81.3
15:35:43.808	86.0
15:35:43.816	89.2
15:35:43.829	91.2
15:35:43.841	92.5
15:35:43.849	96.2
15:35:43.861	98.7
15:35:43.874	104.3
15:35:43.882	106.5
15:35:43.894	107.1
15:35:43.906	108.2
15:35:43.919	109.7
15:35:43.927	113.5
15:35:43.939	115.2
15:35:43.951	117.4
15:35:43.960	120.5
15:35:43.972	125.7
15:35:43.984	127.0
15:35:43.992	130.0
15:35:44.005	132.6
15:35:44.017	135.2
15:35:44.025	135.0
15:35:44.037	132.7
15:35:44.050	135.5
15:35:44.058	137.6
15:35:44.070	136.9
15:35:44.082	132.8
15:35:44.095	132.1
15:35:44.103	129.1
15:35:44.115	128.9
15:35:44.127	127.8
15:35:44.136	127.9
15:35:44.148	128.6
15:35:44.160	125.6
15:35:44.168	123.4
15:35:44.181	123.6
15:35:44.193	123.8
15:35:44.201	121.2
15:35:44.213	119.4
15:35:44.226	115.9
15:35:44.234	113.7
15:35:44.246	111.1
15:35:44.258	110.0
15:35:44.267	106.9
15:35:44.279	105.8
15:35:44.291	99.8
15:35:44.304	98.0
15:35:44.312	97.2
15:35:44.324	96.9
15:35:44.336	96.0
15:35:44.345	92.1
15:35:44.357	87.9
15:35:44.369	82.5
15:35:44.377	78.0
15:35:44.390	69.6
15:35:44.402	67.5
15:35:44.414	61.9
15:35:44.422	57.5
15:35:44.435	51.9
15:35:44.447	46.2
15:35:44.455	43.7
15:35:44.467	42.6
15:35:44.480	39.0
15:35:44.488	38.3
15:35:44.500	37.9
15:35:44.512	34.0
15:35:44.521	30.6
15:35:44.533	24.9
15:35:44.545	20.7
15:35:44.557	15.6
15:35:44.566	10.4
15:35:44.578	2.3
15:35:44.590	-6.2
15:35:44.598	-16.1
15:35:44.611	-23.8
15:35:44.623	-30.8
15:35:44.631	-37.7
15:35:44.643	-43.1
15:35:44.656	-50.8
15:35:44.664	-55.2
15:35:44.676	-60.5
15:35:44.689	-66.0
15:35:44.697	-68.0
15:35:44.709	-70.6
15:35:44.721	-74.5
15:35:44.733	-81.6
15:35:44.742	-89.1
15:35:44.754	-93.9
15:35:44.766	-96.1
15:35:44.774	-99.6
15:35:44.787	-104.4
15:35:44.799	-107.0
15:35:44.811	-109.8
15:35:44.819	-113.1
15:35:44.832	-116.1
15:35:44.840	-117.2
15:35:44.852	-116.3
15:35:44.865	-118.9
15:35:44.873	-122.7
15:35:44.885	-125.2
15:35:44.898	-128.1
15:35:44.905	-131.6
15:35:44.918	-134.8
15:35:44.930	-139.8
15:35:44.942	-148.1
15:35:44.951	-157.6
15:35:44.963	-167.4
15:35:44.975	-175.6
15:35:44.983	-185.6
15:35:44.996	-193.9
15:35:45.008	-201.2
15:35:45.016	-209.5
15:35:45.029	-220.5
15:35:45.041	-224.9
15:35:45.054	-226.2
15:35:45.062	-224.6
15:35:45.074	-224.0
15:35:45.086	-224.7
15:35:45.095	-226.1
15:35:45.107	-227.4
15:35:45.119	-228.2
15:35:45.127	-226.3
15:35:45.140	-222.5
15:35:45.152	-223.1
15:35:45.160	-222.5
15:35:45.172	-222.1
15:35:45.185	-224.1
15:35:45.197	-226.2
15:35:45.205	-226.7
15:35:45.217	-226.2
15:35:45.230	-226.7
15:35:45.238	-230.4
15:35:45.250	-234.6
15:35:45.262	-237.3
15:35:45.271	-238.7
15:35:45.283	-240.3
15:35:45.295	-241.7
15:35:45.303	-241.6
15:35:45.316	-241.5
15:35:45.328	-243.0
15:35:45.336	-244.4
15:35:45.348	-243.9
15:35:45.361	-244.4
15:35:45.373	-245.4
15:35:45.381	-248.0
15:35:45.393	-248.7
15:35:45.406	-251.7
15:35:45.414	-254.6
15:35:45.426	-255.2
15:35:45.438	-258.6
15:35:45.451	-260.1
15:35:45.459	-262.2
15:35:45.471	-263.6
15:35:45.483	-265.6
15:35:45.492	-264.5
15:35:45.504	-268.2
15:35:45.512	-266.3
15:35:45.524	-265.2
15:35:45.537	-266.9
15:35:45.545	-267.5
15:35:45.557	-268.4
15:35:45.569	-269.0
15:35:45.582	-269.3
15:35:45.590	-267.6
15:35:45.602	-272.2
15:35:45.615	-274.2
15:35:45.623	-276.2
15:35:45.635	-277.1
15:35:45.647	-277.6
15:35:45.655	-277.7
15:35:45.668	-276.7
15:35:45.680	-277.0
15:35:45.692	-274.4
15:35:45.701	-272.8
15:35:45.713	-270.8
15:35:45.725	-265.3
15:35:45.733	-264.3
15:35:45.746	-260.5
15:35:45.758	-256.8
15:35:45.766	-253.1
15:35:45.778	-249.1
15:35:45.791	-244.2
15:35:45.799	-243.4
15:35:45.811	-243.6
15:35:45.823	-237.9
15:35:45.836	-235.9
15:35:45.844	-230.4
15:35:45.856	-229.9
15:35:45.868	-228.6
15:35:45.877	-227.0
15:35:45.889	-223.8
15:35:45.901	-221.0
15:35:45.909	-215.9
15:35:45.922	-210.1
15:35:45.934	-207.1
15:35:45.942	-202.5
15:35:45.954	-198.1
15:35:45.967	-191.3
15:35:45.975	-186.3
15:35:45.987	-182.2
15:35:45.999	-181.9
15:35:46.012	-180.7
15:35:46.020	-178.1
15:35:46.032	-174.3
15:35:46.044	-171.4
15:35:46.053	-170.3
15:35:46.065	-170.4
15:35:46.077	-168.5
15:35:46.089	-164.4
15:35:46.098	-161.1
15:35:46.110	-158.5
15:35:46.122	-156.6
15:35:46.130	-154.5
15:35:46.143	-153.7
15:35:46.151	-150.1
15:35:46.163	-148.6
15:35:46.176	-142.9
15:35:46.184	-142.2
15:35:46.196	-142.5
15:35:46.208	-140.2
15:35:46.221	-135.4
15:35:46.229	-130.1
15:35:46.241	-127.8
15:35:46.253	-124.8
15:35:46.261	-125.3
15:35:46.274	-120.4
15:35:46.286	-119.6
15:35:46.294	-115.8
15:35:46.307	-110.9
15:35:46.319	-107.7
15:35:46.331	-103.3
15:35:46.339	-100.4
15:35:46.352	-93.8
15:35:46.364	-88.3
15:35:46.372	-82.7
15:35:46.384	-76.2
15:35:46.397	-66.8
15:35:46.405	-61.6
15:35:46.417	-51.9
15:35:46.429	-44.2
15:35:46.438	-39.1
15:35:46.450	-30.8
15:35:46.462	-27.5
15:35:46.474	-21.9
15:35:46.483	-16.4
15:35:46.495	-15.4
15:35:46.507	-17.9
15:35:46.515	-14.0
15:35:46.528	-16.0
15:35:46.540	-13.3
15:35:46.548	-12.8
15:35:46.560	-10.7
15:35:46.573	-6.3
15:35:46.581	-1.3
15:35:46.593	1.7
15:35:46.605	5.4
15:35:46.614	8.6
15:35:46.626	9.7
15:35:46.638	10.7
15:35:46.650	10.1
15:35:46.659	9.8
15:35:46.671	6.5
15:35:46.683	5.4
15:35:46.691	4.6
15:35:46.704	3.8
15:35:46.716	5.6
15:35:46.724	7.8
15:35:46.736	10.4
15:35:46.749	14.2
15:35:46.757	14.5
15:35:46.769	19.3
15:35:46.782	23.1
15:35:46.790	23.8
15:35:46.802	24.9
15:35:46.814	27.8
15:35:46.822	28.1
15:35:46.835	29.9
15:35:46.847	30.8
15:35:46.859	31.7
15:35:46.867	35.3
15:35:46.880	36.6
15:35:46.892	35.1
15:35:46.900	38.0
15:35:46.913	37.8
15:35:46.925	36.5
15:35:46.933	35.2
15:35:46.945	35.4
15:35:46.958	36.5
15:35:46.970	35.1
15:35:46.978	35.9
15:35:46.990	33.3
15:35:47.003	35.7
15:35:47.011	35.8
15:35:47.023	35.4
15:35:47.035	34.9
15:35:47.044	37.1
15:35:47.056	38.1
15:35:47.068	35.3
15:35:47.076	35.7
15:35:47.089	33.6
15:35:47.101	34.7
15:35:47.113	35.3
15:35:47.121	33.8
15:35:47.134	32.8
15:35:47.146	31.8
15:35:47.154	29.3
15:35:47.166	27.0
15:35:47.179	28.9
15:35:47.187	30.5
15:35:47.199	31.2
15:35:47.211	30.7
15:35:47.220	28.2
15:35:47.232	29.5
15:35:47.244	29.8
15:35:47.252	31.0
15:35:47.265	33.6
15:35:47.277	34.9
15:35:47.289	34.2
15:35:47.297	32.1
15:35:47.310	28.6
15:35:47.322	26.3
15:35:47.330	24.5
15:35:47.342	22.1
15:35:47.355	18.7
15:35:47.367	17.4
15:35:47.375	14.1
15:35:47.388	9.9
15:35:47.396	7.6
15:35:47.408	6.8
15:35:47.420	7.5
15:35:47.428	6.3
15:35:47.441	8.2
15:35:47.453	6.0
15:35:47.461	5.2
15:35:47.474	3.9
15:35:47.486	2.7
15:35:47.498	0.5
15:35:47.506	-4.8
15:35:47.519	-9.3
15:35:47.531	-14.0
15:35:47.539	-18.2
15:35:47.551	-20.6
15:35:47.564	-22.7
15:35:47.572	-25.3
15:35:47.584	-29.9
15:35:47.596	-32.9
15:35:47.609	-33.5
15:35:47.617	-33.5
15:35:47.629	-35.5
15:35:47.641	-38.5
15:35:47.650	-40.3
15:35:47.662	-48.4
15:35:47.674	-56.0
15:35:47.682	-62.9
15:35:47.695	-70.8
15:35:47.707	-80.9
15:35:47.715	-91.3
15:35:47.727	-99.1
15:35:47.740	-107.2
15:35:47.752	-115.3
15:35:47.760	-126.5
15:35:47.772	-132.3
15:35:47.785	-140.0
15:35:47.793	-146.9
15:35:47.805	-150.9
15:35:47.817	-155.1
15:35:47.826	-159.7
15:35:47.838	-168.2
15:35:47.850	-174.0
15:35:47.858	-181.2
15:35:47.871	-180.0
15:35:47.883	-186.6
15:35:47.891	-188.6
15:35:47.904	-188.7
15:35:47.916	-192.3
15:35:47.928	-193.2
15:35:47.936	-194.5
15:35:47.949	-192.1
15:35:47.961	-193.6
15:35:47.969	-191.5
15:35:47.981	-195.1
15:35:47.994	-191.5
15:35:48.006	-191.1
15:35:48.014	-194.0
15:35:48.026	-192.1
15:35:48.039	-195.1
15:35:48.047	-192.8
15:35:48.059	-196.4
15:35:48.071	-197.2
15:35:48.080	-195.7
15:35:48.092	-194.9
15:35:48.104	-199.0
15:35:48.112	-199.3
15:35:48.125	-197.3
15:35:48.137	-197.9
15:35:48.145	-195.5
15:35:48.157	-197.5
15:35:48.170	-194.1
15:35:48.178	-192.2
15:35:48.190	-191.0
15:35:48.202	-191.8
15:35:48.211	-187.3
15:35:48.223	-185.8
15:35:48.235	-184.6
15:35:48.248	-182.4
15:35:48.256	-179.8
15:35:48.268	-177.7
15:35:48.280	-176.4
15:35:48.289	-176.2
15:35:48.301	-176.3
15:35:48.313	-171.4
15:35:48.321	-169.3
15:35:48.334	-167.0
15:35:48.346	-166.5
15:35:48.354	-163.8
15:35:48.366	-162.4
15:35:48.379	-160.3
15:35:48.391	-160.6
15:35:48.399	-157.9
15:35:48.411	-157.4
15:35:48.424	-159.3
15:35:48.432	-157.6
15:35:48.444	-156.4
15:35:48.456	-152.5
15:35:48.465	-150.1
15:35:48.477	-146.9
15:35:48.489	-142.9
15:35:48.497	-138.6
15:35:48.510	-135.4
15:35:48.522	-130.6
15:35:48.530	-125.7
15:35:48.542	-122.5
15:35:48.555	-119.4
15:35:48.567	-119.5
15:35:48.575	-119.4
15:35:48.587	-121.6
15:35:48.600	-125.1
15:35:48.608	-125.4
15:35:48.620	-122.5
15:35:48.633	-122.2
15:35:48.645	-120.1
15:35:48.653	-120.2
15:35:48.665	-121.1
15:35:48.678	-120.0
15:35:48.686	-116.9
15:35:48.698	-113.3
15:35:48.710	-109.2
15:35:48.719	-105.9
15:35:48.731	-103.8
15:35:48.743	-102.6
15:35:48.751	-100.2
15:35:48.764	-95.0
15:35:48.776	-88.0
15:35:48.784	-83.2
15:35:48.796	-77.9
15:35:48.809	-72.9
15:35:48.817	-69.6
15:35:48.829	-64.2
15:35:48.841	-62.2
15:35:48.849	-54.9
15:35:48.862	-51.6
15:35:48.874	-50.2
15:35:48.886	-48.4
15:35:48.895	-44.9
15:35:48.907	-42.0
15:35:48.919	-37.8
15:35:48.927	-31.1
15:35:48.940	-26.5
15:35:48.952	-19.1
15:35:48.960	-16.7
15:35:48.972	-9.7
15:35:48.985	-2.9
15:35:48.993	2.3
15:35:49.005	8.8
15:35:49.017	11.8
15:35:49.030	14.8
15:35:49.038	18.5
15:35:49.050	19.6
15:35:49.062	18.5
15:35:49.071	19.7
15:35:49.083	19.9
15:35:49.095	19.0
15:35:49.103	20.4
15:35:49.116	21.8
15:35:49.129	23.1
15:35:49.136	28.2
15:35:49.148	27.8
15:35:49.162	29.8
15:35:49.170	34.1
15:35:49.182	40.5
15:35:49.194	45.5
15:35:49.207	47.5
15:35:49.215	51.2
15:35:49.227	52.8
15:35:49.239	53.1
15:35:49.248	51.1
15:35:49.260	54.6
15:35:49.272	57.7
15:35:49.284	61.8
15:35:49.293	62.1
15:35:49.305	63.6
15:35:49.317	67.6
15:35:49.325	68.0
15:35:49.338	68.9
15:35:49.346	73.4
15:35:49.359	78.2
15:35:49.371	82.2
15:35:49.379	82.8
15:35:49.391	81.9
15:35:49.403	82.3
15:35:49.416	80.9
15:35:49.424	81.9
15:35:49.436	85.5
15:35:49.448	88.4
15:35:49.457	87.1
15:35:49.469	87.0
15:35:49.481	87.3
15:35:49.489	89.6
15:35:49.502	90.2
15:35:49.514	94.9
15:35:49.526	99.2
15:35:49.534	104.5
15:35:49.547	110.1
15:35:49.559	115.1
15:35:49.567	123.3
15:35:49.579	127.6
15:35:49.592	133.2
15:35:49.600	140.1
15:35:49.612	149.1
15:35:49.624	151.8
15:35:49.633	154.7
15:35:49.645	157.5
15:35:49.657	158.2
15:35:49.669	158.4
15:35:49.678	157.7
15:35:49.690	157.9
15:35:49.702	156.0
15:35:49.710	154.8
15:35:49.723	151.9
15:35:49.735	150.3
15:35:49.743	149.5
15:35:49.755	148.0
15:35:49.768	143.7
15:35:49.776	143.2
15:35:49.788	143.5
15:35:49.800	144.5
15:35:49.809	145.8
15:35:49.821	146.5
15:35:49.833	146.0
15:35:49.845	145.7
15:35:49.854	147.9
15:35:49.866	146.7
15:35:49.878	145.2
15:35:49.886	143.8
15:35:49.899	142.6
15:35:49.911	140.4
15:35:49.923	137.6
15:35:49.931	136.0
15:35:49.944	132.6
15:35:49.956	131.5
15:35:49.964	126.5
15:35:49.977	121.0
15:35:49.989	119.1
15:35:49.997	116.9
15:35:50.009	117.7
15:35:50.022	115.0
15:35:50.030	115.9
15:35:50.042	115.4
15:35:50.054	117.8
15:35:50.063	117.3
15:35:50.075	116.5
15:35:50.087	120.4
15:35:50.095	123.6
15:35:50.108	125.0
15:35:50.120	123.4
15:35:50.128	123.6
15:35:50.140	121.5
15:35:50.153	119.3
15:35:50.165	117.5
15:35:50.173	117.4
15:35:50.185	118.0
15:35:50.198	118.7
15:35:50.206	119.2
15:35:50.218	120.2
15:35:50.230	120.7
15:35:50.239	123.4
15:35:50.251	126.4
15:35:50.263	128.9
15:35:50.271	131.2
15:35:50.284	134.8
15:35:50.296	137.5
15:35:50.308	136.8
15:35:50.316	136.6
15:35:50.329	136.9
15:35:50.341	134.3
15:35:50.349	132.9
15:35:50.362	129.3
15:35:50.374	126.4
15:35:50.382	124.1
15:35:50.394	121.3
15:35:50.406	117.6
15:35:50.415	115.0
15:35:50.427	111.2
15:35:50.439	106.1
15:35:50.447	103.4
15:35:50.460	101.1
15:35:50.472	99.3
15:35:50.484	96.5
15:35:50.493	91.6
15:35:50.505	89.1
15:35:50.517	86.2
15:35:50.525	82.2
15:35:50.538	78.1
15:35:50.550	74.7
15:35:50.562	70.3
15:35:50.570	64.3
15:35:50.583	58.1
15:35:50.595	49.9
15:35:50.603	43.9
15:35:50.615	34.6
15:35:50.628	25.2
15:35:50.636	17.3
15:35:50.648	11.2
15:35:50.656	4.9
15:35:50.669	-1.5
15:35:50.681	-10.7
15:35:50.693	-18.3
15:35:50.701	-22.1
15:35:50.714	-29.4
15:35:50.726	-38.2
15:35:50.734	-46.1
15:35:50.746	-54.9
15:35:50.759	-66.7
15:35:50.767	-76.6
15:35:50.779	-84.8
15:35:50.791	-93.4
15:35:50.804	-102.1
15:35:50.812	-111.7
15:35:50.824	-119.7
15:35:50.836	-124.9
15:35:50.845	-127.7
15:35:50.857	-131.4
15:35:50.869	-133.9
15:35:50.878	-139.0
15:35:50.890	-144.7
15:35:50.902	-146.6
15:35:50.910	-149.8
15:35:50.923	-153.5
15:35:50.935	-155.3
15:35:50.947	-158.4
15:35:50.955	-160.8
15:35:50.968	-161.7
15:35:50.980	-162.6
15:35:50.988	-162.3
15:35:51.000	-167.0
15:35:51.013	-171.8
15:35:51.021	-174.6
15:35:51.033	-176.8
15:35:51.045	-180.3
15:35:51.054	-184.9
15:35:51.066	-190.9
15:35:51.078	-197.5
15:35:51.086	-203.8
15:35:51.099	-209.7
15:35:51.111	-211.5
15:35:51.123	-214.9
15:35:51.131	-216.9
15:35:51.144	-219.7
15:35:51.156	-222.8
15:35:51.164	-226.5
15:35:51.176	-228.2
15:35:51.189	-233.2
15:35:51.201	-236.5
15:35:51.209	-241.1
15:35:51.221	-246.0
15:35:51.234	-246.4
15:35:51.242	-253.5
15:35:51.254	-259.4
15:35:51.266	-263.3
15:35:51.275	-264.0
15:35:51.287	-270.1
15:35:51.299	-271.1
15:35:51.308	-274.8
15:35:51.320	-278.2
15:35:51.332	-278.4
15:35:51.340	-283.1
15:35:51.353	-282.1
15:35:51.365	-282.3
15:35:51.377	-282.1
15:35:51.385	-284.7
15:35:51.398	-283.7
15:35:51.406	-283.8
15:35:51.418	-280.8
15:35:51.430	-279.1
15:35:51.443	-278.9
15:35:51.451	-279.1
15:35:51.463	-279.1
15:35:51.475	-279.0
15:35:51.484	-278.7
15:35:51.496	-277.1
15:35:51.508	-276.5
15:35:51.516	-275.2
15:35:51.529	-275.8
15:35:51.541	-273.7
15:35:51.549	-272.5
15:35:51.561	-269.5
15:35:51.574	-270.0
15:35:51.586	-268.7
15:35:51.594	-269.5
15:35:51.606	-269.3
15:35:51.619	-269.4
15:35:51.627	-268.9
15:35:51.639	-268.2
15:35:51.651	-267.9
15:35:51.660	-266.1
15:35:51.672	-264.7
15:35:51.684	-263.7
15:35:51.692	-263.2
15:35:51.705	-259.3
15:35:51.717	-258.2
15:35:51.725	-255.4
15:35:51.737	-253.2
15:35:51.750	-250.6
15:35:51.762	-250.2
15:35:51.770	-250.3
15:35:51.782	-249.0
15:35:51.795	-246.9
15:35:51.803	-245.7
15:35:51.815	-245.4
15:35:51.828	-245.6
15:35:51.840	-243.2
15:35:51.848	-244.3
15:35:51.860	-244.7
15:35:51.873	-242.2
15:35:51.881	-240.3
15:35:51.893	-240.9
15:35:51.905	-241.1
15:35:51.914	-238.3
15:35:51.926	-237.7
15:35:51.938	-234.5
15:35:51.946	-234.7
15:35:51.959	-232.4
15:35:51.971	-230.6
15:35:51.979	-228.8
15:35:51.991	-226.7
15:35:52.004	-225.6
15:35:52.016	-223.5
15:35:52.024	-225.1
15:35:52.036	-223.8
15:35:52.045	-221.1
15:35:52.057	-218.7
15:35:52.069	-215.6
15:35:52.081	-214.6
15:35:52.090	-212.9
15:35:52.102	-213.2
15:35:52.114	-210.6
15:35:52.123	-207.1
15:35:52.135	-200.0
15:35:52.147	-196.3
15:35:52.155	-195.8
15:35:52.167	-190.4
15:35:52.180	-187.2
15:35:52.188	-181.7
15:35:52.200	-178.8
15:35:52.212	-173.8
15:35:52.225	-167.0
15:35:52.233	-160.7
15:35:52.245	-158.4
15:35:52.257	-157.4
15:35:52.266	-152.0
15:35:52.278	-150.2
15:35:52.290	-146.6
15:35:52.298	-143.4
15:35:52.311	-137.1
15:35:52.323	-132.2
15:35:52.331	-128.0
15:35:52.343	-124.6
15:35:52.356	-121.4
15:35:52.364	-112.5
15:35:52.376	-106.1
15:35:52.389	-100.2
15:35:52.401	-92.9
15:35:52.409	-80.9
15:35:52.421	-70.8
15:35:52.434	-59.9
15:35:52.442	-49.9
15:35:52.454	-38.9
15:35:52.466	-27.4
15:35:52.479	-18.9
15:35:52.487	-11.6
15:35:52.499	-2.6
15:35:52.511	3.8
15:35:52.520	5.0
15:35:52.532	6.2
15:35:52.544	10.2
15:35:52.552	13.1
15:35:52.565	15.7
15:35:52.577	19.6
15:35:52.585	23.4
15:35:52.597	26.9
15:35:52.610	29.3
15:35:52.618	33.8
15:35:52.630	38.5
15:35:52.642	40.4
15:35:52.651	40.0
15:35:52.663	42.1
15:35:52.675	44.2
15:35:52.683	45.0
15:35:52.696	48.0
15:35:52.708	51.6
15:35:52.720	53.6
15:35:52.728	52.3
15:35:52.741	51.2
15:35:52.753	51.6
15:35:52.761	50.4
15:35:52.773	51.4
15:35:52.786	52.4
15:35:52.794	53.7
15:35:52.806	57.8
15:35:52.818	60.4
15:35:52.827	63.2
15:35:52.839	70.7
15:35:52.851	77.8
15:35:52.863	85.3
15:35:52.872	97.4
15:35:52.884	106.3
15:35:52.896	113.6
15:35:52.904	122.3
15:35:52.917	124.5
15:35:52.929	129.7
15:35:52.937	135.5
15:35:52.949	137.9
15:35:52.962	137.4
15:35:52.970	142.0
15:35:52.982	143.6
15:35:52.995	146.3
15:35:53.003	147.2
15:35:53.015	149.1
15:35:53.027	151.8
15:35:53.040	151.3
15:35:53.048	152.2
15:35:53.060	154.4
15:35:53.072	161.0
15:35:53.081	159.2
15:35:53.093	162.7
15:35:53.105	158.8
15:35:53.117	160.4
15:35:53.126	159.3
15:35:53.138	159.1
15:35:53.150	158.5
15:35:53.158	156.7
15:35:53.171	155.0
15:35:53.183	152.8
15:35:53.191	154.1
15:35:53.203	150.6
15:35:53.216	150.3
15:35:53.224	148.4
15:35:53.236	148.0
15:35:53.248	145.2
15:35:53.257	143.7
15:35:53.269	142.5
15:35:53.281	138.9
15:35:53.293	139.4
15:35:53.302	137.3
15:35:53.314	136.5
15:35:53.326	136.8
15:35:53.334	136.3
15:35:53.347	135.6
15:35:53.359	134.1
15:35:53.367	135.0
15:35:53.379	134.1
15:35:53.392	136.3
15:35:53.400	131.3
15:35:53.412	130.4
15:35:53.424	127.0
15:35:53.433	125.4
15:35:53.445	122.8
15:35:53.457	118.7
15:35:53.465	118.0
15:35:53.478	118.9
15:35:53.490	118.7
15:35:53.502	117.0
15:35:53.510	119.5
15:35:53.523	116.8
15:35:53.535	115.5
15:35:53.543	114.3
15:35:53.555	113.5
15:35:53.568	113.6
15:35:53.576	113.3
15:35:53.588	110.3
15:35:53.601	107.8
15:35:53.609	107.7
15:35:53.621	106.9
15:35:53.633	108.0
15:35:53.641	107.9
15:35:53.654	106.0
15:35:53.666	106.3
15:35:53.678	107.3
15:35:53.687	107.9
15:35:53.699	107.1
15:35:53.711	105.9
15:35:53.719	103.4
15:35:53.732	100.1
15:35:53.744	101.1
15:35:53.756	101.7
15:35:53.764	99.6
15:35:53.777	97.8
15:35:53.789	94.7
15:35:53.797	89.5
15:35:53.809	87.1
15:35:53.823	86.0
15:35:53.830	84.8
15:35:53.843	81.1
15:35:53.855	73.4
15:35:53.863	65.6
15:35:53.876	62.1
15:35:53.888	54.4
15:35:53.896	47.6
15:35:53.909	39.9
15:35:53.921	30.4
15:35:53.929	21.8
15:35:53.941	9.1
15:35:53.954	0.9
15:35:53.962	-10.6
