DateTime	RespValue
11:10:30.341	441.8
11:10:30.353	445.3
11:10:30.361	442.6
11:10:30.373	444.8
11:10:30.386	446.7
11:10:30.394	448.0
11:10:30.406	453.9
11:10:30.419	454.7
11:10:30.431	462.3
11:10:30.439	468.3
11:10:30.451	476.1
11:10:30.464	485.0
11:10:30.472	498.9
11:10:30.484	512.2
11:10:30.496	531.7
11:10:30.505	552.6
11:10:30.517	571.5
11:10:30.529	600.1
11:10:30.537	624.5
11:10:30.550	652.2
11:10:30.562	678.2
11:10:30.574	706.5
11:10:30.582	730.0
11:10:30.595	748.9
11:10:30.607	759.9
11:10:30.615	767.9
11:10:30.627	772.9
11:10:30.640	779.2
11:10:30.648	780.9
11:10:30.660	783.0
11:10:30.672	782.8
11:10:30.685	779.7
11:10:30.693	776.5
11:10:30.705	776.3
11:10:30.717	780.5
11:10:30.726	788.8
11:10:30.738	798.4
11:10:30.750	802.7
11:10:30.758	811.5
11:10:30.771	817.2
11:10:30.783	821.9
11:10:30.791	827.4
11:10:30.803	834.9
11:10:30.816	837.7
11:10:30.824	840.0
11:10:30.836	840.4
11:10:30.848	838.4
11:10:30.861	832.1
11:10:30.869	821.2
11:10:30.881	810.4
11:10:30.893	798.6
11:10:30.902	780.9
11:10:30.914	760.4
11:10:30.926	741.8
11:10:30.939	722.7
11:10:30.947	698.7
11:10:30.959	675.7
11:10:30.967	653.7
11:10:30.980	629.2
11:10:30.992	604.7
11:10:31.000	582.8
11:10:31.012	565.8
11:10:31.024	554.1
11:10:31.033	542.0
11:10:31.045	531.7
11:10:31.057	528.0
11:10:31.069	525.0
11:10:31.078	521.9
11:10:31.090	527.8
11:10:31.102	532.7
11:10:31.110	542.2
11:10:31.123	552.2
11:10:31.135	561.4
11:10:31.143	575.0
11:10:31.155	584.3
11:10:31.168	595.6
11:10:31.176	609.4
11:10:31.188	627.3
11:10:31.200	641.5
11:10:31.213	655.2
11:10:31.221	664.7
11:10:31.233	676.1
11:10:31.246	683.8
11:10:31.254	692.5
11:10:31.266	701.8
11:10:31.278	702.6
11:10:31.287	704.7
11:10:31.299	706.3
11:10:31.311	708.0
11:10:31.323	709.4
11:10:31.332	711.2
11:10:31.344	711.4
11:10:31.356	713.4
11:10:31.364	714.9
11:10:31.377	719.6
11:10:31.389	727.5
11:10:31.397	733.2
11:10:31.409	740.8
11:10:31.422	749.1
11:10:31.430	758.9
11:10:31.442	764.3
11:10:31.454	768.2
11:10:31.463	771.2
11:10:31.475	769.1
11:10:31.487	764.4
11:10:31.499	756.5
11:10:31.508	745.8
11:10:31.520	731.3
11:10:31.532	716.1
11:10:31.540	700.0
11:10:31.553	683.2
11:10:31.565	664.3
11:10:31.577	648.1
11:10:31.585	631.9
11:10:31.598	614.5
11:10:31.606	601.8
11:10:31.618	588.3
11:10:31.630	572.8
11:10:31.639	554.0
11:10:31.651	532.4
11:10:31.663	508.8
11:10:31.672	484.0
11:10:31.684	454.0
11:10:31.696	417.0
11:10:31.708	376.7
11:10:31.717	332.7
11:10:31.729	288.2
11:10:31.741	236.5
11:10:31.749	184.4
11:10:31.761	131.2
11:10:31.774	80.3
11:10:31.782	32.2
11:10:31.794	-16.3
11:10:31.806	-61.3
11:10:31.815	-103.0
11:10:31.827	-142.1
11:10:31.839	-181.6
11:10:31.852	-216.8
11:10:31.860	-251.0
11:10:31.872	-281.1
11:10:31.884	-312.6
11:10:31.892	-342.7
11:10:31.905	-370.4
11:10:31.917	-396.3
11:10:31.925	-423.8
11:10:31.938	-454.1
11:10:31.950	-483.8
11:10:31.962	-511.3
11:10:31.970	-536.2
11:10:31.983	-563.7
11:10:31.995	-588.3
11:10:32.003	-615.3
11:10:32.015	-643.3
11:10:32.028	-667.1
11:10:32.036	-689.3
11:10:32.048	-708.5
11:10:32.060	-727.8
11:10:32.069	-744.6
11:10:32.081	-765.0
11:10:32.093	-784.6
11:10:32.101	-802.7
11:10:32.114	-815.6
11:10:32.126	-828.5
11:10:32.138	-840.4
11:10:32.146	-851.5
11:10:32.159	-861.6
11:10:32.171	-866.4
11:10:32.179	-871.8
11:10:32.191	-873.9
11:10:32.204	-874.6
11:10:32.216	-874.5
11:10:32.224	-877.9
11:10:32.237	-879.8
11:10:32.250	-884.4
11:10:32.257	-887.9
11:10:32.269	-890.8
11:10:32.277	-895.3
11:10:32.290	-895.3
11:10:32.302	-899.6
11:10:32.310	-903.7
11:10:32.323	-906.4
11:10:32.335	-908.7
11:10:32.347	-911.4
11:10:32.355	-911.6
11:10:32.367	-911.0
11:10:32.380	-913.4
11:10:32.388	-916.2
11:10:32.400	-923.2
11:10:32.412	-925.2
11:10:32.421	-927.9
11:10:32.433	-930.7
11:10:32.445	-935.5
11:10:32.454	-938.1
11:10:32.466	-939.4
11:10:32.478	-944.3
11:10:32.490	-946.2
11:10:32.498	-947.4
11:10:32.511	-948.7
11:10:32.523	-950.5
11:10:32.531	-950.2
11:10:32.544	-952.0
11:10:32.556	-951.9
11:10:32.564	-952.9
11:10:32.576	-955.1
11:10:32.589	-955.7
11:10:32.601	-957.1
11:10:32.609	-959.5
11:10:32.621	-959.4
11:10:32.634	-958.5
11:10:32.642	-957.7
11:10:32.654	-956.0
11:10:32.666	-951.6
11:10:32.675	-948.0
11:10:32.687	-943.6
11:10:32.699	-938.0
11:10:32.707	-933.6
11:10:32.720	-926.7
11:10:32.732	-922.0
11:10:32.740	-914.9
11:10:32.752	-907.8
11:10:32.765	-902.4
11:10:32.777	-896.3
11:10:32.785	-889.9
11:10:32.797	-882.2
11:10:32.810	-877.1
11:10:32.818	-867.6
11:10:32.830	-860.6
11:10:32.842	-851.8
11:10:32.855	-845.6
11:10:32.863	-837.6
11:10:32.875	-827.9
11:10:32.887	-822.1
11:10:32.896	-813.5
11:10:32.908	-806.8
11:10:32.916	-797.1
11:10:32.928	-788.3
11:10:32.941	-778.5
11:10:32.949	-771.5
11:10:32.961	-762.0
11:10:32.973	-755.5
11:10:32.986	-747.1
11:10:32.994	-739.0
11:10:33.006	-730.4
11:10:33.019	-724.0
11:10:33.027	-714.6
11:10:33.039	-708.9
11:10:33.051	-699.3
11:10:33.059	-688.9
11:10:33.072	-678.9
11:10:33.084	-670.5
11:10:33.092	-661.3
11:10:33.105	-650.0
11:10:33.117	-643.5
11:10:33.129	-632.3
11:10:33.137	-625.3
11:10:33.150	-614.0
11:10:33.162	-608.2
11:10:33.170	-599.4
11:10:33.182	-592.2
11:10:33.195	-582.0
11:10:33.203	-575.6
11:10:33.215	-566.1
11:10:33.227	-552.4
11:10:33.240	-543.6
11:10:33.248	-531.4
11:10:33.260	-522.6
11:10:33.272	-512.4
11:10:33.281	-502.4
11:10:33.293	-491.7
11:10:33.305	-481.4
11:10:33.313	-468.6
11:10:33.326	-458.4
11:10:33.338	-450.6
11:10:33.346	-439.4
11:10:33.358	-427.6
11:10:33.371	-413.3
11:10:33.379	-401.2
11:10:33.391	-388.9
11:10:33.403	-377.8
11:10:33.416	-365.3
11:10:33.424	-351.6
11:10:33.436	-339.5
11:10:33.448	-326.9
11:10:33.457	-316.5
11:10:33.469	-305.2
11:10:33.481	-294.7
11:10:33.493	-280.8
11:10:33.502	-271.4
11:10:33.514	-261.9
11:10:33.526	-250.2
11:10:33.534	-238.9
11:10:33.547	-227.2
11:10:33.555	-214.5
11:10:33.567	-200.5
11:10:33.580	-190.0
11:10:33.588	-179.3
11:10:33.600	-164.0
11:10:33.612	-148.2
11:10:33.625	-130.0
11:10:33.633	-116.7
11:10:33.645	-104.3
11:10:33.657	-91.8
11:10:33.666	-80.0
11:10:33.678	-70.6
11:10:33.690	-59.3
11:10:33.698	-48.7
11:10:33.711	-41.4
11:10:33.723	-31.4
11:10:33.732	-22.4
11:10:33.743	-14.9
11:10:33.757	-4.6
11:10:33.769	5.7
11:10:33.777	16.4
11:10:33.789	28.3
11:10:33.802	40.1
11:10:33.810	52.1
11:10:33.822	64.2
11:10:33.834	73.6
11:10:33.843	83.4
11:10:33.855	97.8
11:10:33.867	110.2
11:10:33.879	123.9
11:10:33.888	136.2
11:10:33.900	147.6
11:10:33.912	155.3
11:10:33.920	163.5
11:10:33.933	167.8
11:10:33.945	176.2
11:10:33.953	184.7
11:10:33.965	190.3
11:10:33.978	196.1
11:10:33.986	198.4
11:10:33.998	201.0
11:10:34.011	204.2
11:10:34.019	210.9
11:10:34.031	215.2
11:10:34.043	221.3
11:10:34.055	225.4
11:10:34.064	226.2
11:10:34.076	227.4
11:10:34.088	226.8
11:10:34.096	228.4
11:10:34.109	232.6
11:10:34.121	232.7
11:10:34.133	228.8
11:10:34.141	232.5
11:10:34.154	232.5
11:10:34.166	232.4
11:10:34.174	234.8
11:10:34.187	239.7
11:10:34.195	244.2
11:10:34.207	246.9
11:10:34.219	247.7
11:10:34.227	250.9
11:10:34.240	256.6
11:10:34.252	256.6
11:10:34.264	262.2
11:10:34.273	265.3
11:10:34.285	269.6
11:10:34.297	270.5
11:10:34.305	274.4
11:10:34.317	278.4
11:10:34.330	284.6
11:10:34.338	291.2
11:10:34.350	297.3
11:10:34.362	300.6
11:10:34.371	298.8
11:10:34.383	299.9
11:10:34.395	300.0
11:10:34.407	302.3
11:10:34.416	299.4
11:10:34.428	299.0
11:10:34.440	295.1
11:10:34.448	293.0
11:10:34.461	290.2
11:10:34.473	289.2
11:10:34.481	289.9
11:10:34.493	290.0
11:10:34.506	286.7
11:10:34.518	281.4
11:10:34.526	279.0
11:10:34.539	274.7
11:10:34.551	271.7
11:10:34.559	266.9
11:10:34.571	262.7
11:10:34.584	256.4
11:10:34.592	251.5
11:10:34.604	245.3
11:10:34.616	241.7
11:10:34.624	237.4
11:10:34.637	229.7
11:10:34.649	224.2
11:10:34.657	215.8
11:10:34.670	208.8
11:10:34.682	199.6
11:10:34.694	192.5
11:10:34.702	182.7
11:10:34.715	173.2
11:10:34.727	162.9
11:10:34.735	153.6
11:10:34.747	146.5
11:10:34.760	136.4
11:10:34.772	129.2
11:10:34.780	120.2
11:10:34.792	112.2
11:10:34.805	100.5
11:10:34.813	92.5
11:10:34.825	82.9
11:10:34.833	72.4
11:10:34.846	62.4
11:10:34.858	50.9
11:10:34.866	39.0
11:10:34.878	24.6
11:10:34.891	10.1
11:10:34.903	-5.7
11:10:34.911	-20.5
11:10:34.923	-36.4
11:10:34.936	-53.0
11:10:34.944	-69.9
11:10:34.956	-89.1
11:10:34.969	-107.2
11:10:34.977	-128.2
11:10:34.989	-147.0
11:10:35.001	-163.2
11:10:35.009	-180.6
11:10:35.022	-197.0
11:10:35.034	-214.2
11:10:35.046	-231.1
11:10:35.054	-247.7
11:10:35.067	-262.4
11:10:35.079	-278.4
11:10:35.087	-291.0
11:10:35.100	-303.4
11:10:35.112	-318.9
11:10:35.120	-333.4
11:10:35.132	-348.4
11:10:35.145	-362.2
11:10:35.157	-372.5
11:10:35.165	-382.9
11:10:35.177	-397.6
11:10:35.190	-409.6
11:10:35.198	-424.0
11:10:35.210	-437.3
11:10:35.222	-451.2
11:10:35.231	-461.7
11:10:35.243	-468.2
11:10:35.255	-479.2
11:10:35.263	-489.8
11:10:35.276	-499.7
11:10:35.288	-506.0
11:10:35.296	-515.5
11:10:35.308	-520.3
11:10:35.321	-527.5
11:10:35.333	-529.4
11:10:35.341	-535.9
11:10:35.353	-541.6
11:10:35.366	-547.5
11:10:35.374	-554.5
11:10:35.386	-560.5
11:10:35.398	-567.7
11:10:35.411	-572.3
11:10:35.419	-576.1
11:10:35.431	-578.9
11:10:35.443	-584.8
11:10:35.452	-586.3
11:10:35.464	-591.9
11:10:35.472	-597.3
11:10:35.484	-599.8
11:10:35.497	-602.9
11:10:35.505	-605.3
11:10:35.517	-605.8
11:10:35.529	-607.8
11:10:35.542	-609.0
11:10:35.550	-612.3
11:10:35.562	-616.0
11:10:35.575	-618.9
11:10:35.583	-618.3
11:10:35.595	-619.2
11:10:35.607	-620.8
11:10:35.615	-620.7
11:10:35.628	-622.5
11:10:35.640	-624.3
11:10:35.648	-624.1
11:10:35.661	-622.3
11:10:35.673	-618.5
11:10:35.685	-616.2
11:10:35.693	-614.6
11:10:35.706	-613.1
11:10:35.718	-610.7
11:10:35.726	-608.8
11:10:35.738	-605.5
11:10:35.751	-602.2
11:10:35.759	-604.2
11:10:35.771	-602.1
11:10:35.783	-601.6
11:10:35.796	-600.4
11:10:35.805	-595.6
11:10:35.816	-591.3
11:10:35.828	-588.1
11:10:35.837	-584.3
11:10:35.849	-582.5
11:10:35.861	-579.8
11:10:35.869	-574.8
11:10:35.882	-569.5
11:10:35.894	-564.1
11:10:35.902	-558.7
11:10:35.914	-553.2
11:10:35.927	-551.5
11:10:35.935	-547.1
11:10:35.947	-540.9
11:10:35.959	-533.4
11:10:35.972	-525.2
11:10:35.980	-518.6
11:10:35.992	-516.3
11:10:36.004	-512.7
11:10:36.013	-509.9
11:10:36.025	-508.2
11:10:36.037	-503.5
11:10:36.049	-499.4
11:10:36.058	-497.5
11:10:36.070	-493.8
11:10:36.082	-492.1
11:10:36.090	-488.7
11:10:36.103	-483.0
11:10:36.115	-478.6
11:10:36.123	-471.4
11:10:36.135	-464.7
11:10:36.144	-458.3
11:10:36.156	-450.4
11:10:36.168	-441.9
11:10:36.181	-436.4
11:10:36.189	-430.1
11:10:36.201	-423.8
11:10:36.213	-416.6
11:10:36.221	-412.1
11:10:36.234	-406.6
11:10:36.246	-402.6
11:10:36.254	-395.5
11:10:36.267	-390.6
11:10:36.279	-385.7
11:10:36.287	-380.5
11:10:36.299	-375.7
11:10:36.312	-371.4
11:10:36.324	-366.1
11:10:36.332	-358.9
11:10:36.344	-351.3
11:10:36.357	-342.0
11:10:36.365	-337.5
11:10:36.377	-331.1
11:10:36.389	-323.7
11:10:36.398	-315.1
11:10:36.410	-306.1
11:10:36.422	-295.9
11:10:36.435	-287.2
11:10:36.442	-277.1
11:10:36.456	-266.3
11:10:36.468	-258.4
11:10:36.476	-246.3
11:10:36.488	-236.2
11:10:36.500	-227.0
11:10:36.509	-217.8
11:10:36.521	-206.9
11:10:36.533	-195.6
11:10:36.542	-187.1
11:10:36.554	-176.8
11:10:36.566	-168.7
11:10:36.574	-159.4
11:10:36.587	-152.0
11:10:36.599	-141.7
11:10:36.611	-132.8
11:10:36.619	-124.0
11:10:36.631	-116.9
11:10:36.644	-110.8
11:10:36.652	-102.3
11:10:36.664	-94.2
11:10:36.676	-86.9
11:10:36.685	-77.2
11:10:36.697	-68.1
11:10:36.709	-60.9
11:10:36.717	-55.1
11:10:36.730	-46.8
11:10:36.742	-39.7
11:10:36.750	-30.1
11:10:36.762	-21.3
11:10:36.775	-16.2
11:10:36.783	-12.5
11:10:36.795	-5.4
11:10:36.808	-0.1
11:10:36.820	3.3
11:10:36.828	9.7
11:10:36.840	14.3
11:10:36.853	18.2
11:10:36.861	22.9
11:10:36.873	27.3
11:10:36.885	31.1
11:10:36.893	40.3
11:10:36.906	46.2
11:10:36.918	55.1
11:10:36.926	64.7
11:10:36.939	73.1
11:10:36.951	81.9
11:10:36.963	91.1
11:10:36.971	101.1
11:10:36.984	108.3
11:10:36.996	117.9
11:10:37.004	122.4
11:10:37.016	128.4
11:10:37.029	133.0
11:10:37.037	137.7
11:10:37.049	145.6
11:10:37.061	151.3
11:10:37.074	157.7
11:10:37.082	161.6
11:10:37.094	168.9
11:10:37.106	178.7
11:10:37.115	191.6
11:10:37.127	198.9
11:10:37.139	210.5
11:10:37.147	221.6
11:10:37.160	233.0
11:10:37.172	245.2
11:10:37.180	258.9
11:10:37.192	271.6
11:10:37.205	284.2
11:10:37.213	292.8
11:10:37.225	302.8
11:10:37.237	313.7
11:10:37.250	324.2
11:10:37.258	334.7
11:10:37.270	343.4
11:10:37.282	353.9
11:10:37.291	362.4
11:10:37.303	373.7
11:10:37.315	383.0
11:10:37.328	391.7
11:10:37.336	399.5
11:10:37.348	407.1
11:10:37.360	411.5
11:10:37.369	416.1
11:10:37.381	419.2
11:10:37.393	420.9
11:10:37.401	421.5
11:10:37.414	419.1
11:10:37.422	418.6
11:10:37.434	420.5
11:10:37.446	420.6
11:10:37.459	420.7
11:10:37.467	421.7
11:10:37.479	419.3
11:10:37.492	418.2
11:10:37.500	415.9
11:10:37.512	414.0
11:10:37.524	412.0
11:10:37.532	408.4
11:10:37.545	405.7
11:10:37.557	398.9
11:10:37.565	390.3
11:10:37.577	380.1
11:10:37.590	372.9
11:10:37.602	361.9
11:10:37.610	350.8
11:10:37.623	339.7
11:10:37.635	324.3
11:10:37.643	312.1
11:10:37.655	295.7
11:10:37.668	278.2
11:10:37.676	259.2
11:10:37.688	240.5
11:10:37.700	218.7
11:10:37.713	198.8
11:10:37.721	175.0
11:10:37.733	152.3
11:10:37.745	128.3
11:10:37.754	98.3
11:10:37.766	69.1
11:10:37.778	43.7
11:10:37.786	21.3
11:10:37.799	-1.9
11:10:37.811	-23.5
11:10:37.819	-49.0
11:10:37.831	-69.8
11:10:37.844	-94.4
11:10:37.852	-114.8
11:10:37.864	-133.5
11:10:37.876	-153.9
11:10:37.889	-175.3
11:10:37.897	-192.2
11:10:37.909	-210.0
11:10:37.921	-227.1
11:10:37.930	-239.3
11:10:37.942	-253.2
11:10:37.954	-265.7
11:10:37.966	-279.5
11:10:37.975	-291.0
11:10:37.987	-299.3
11:10:37.999	-307.5
11:10:38.007	-318.4
11:10:38.020	-327.8
11:10:38.032	-336.9
11:10:38.040	-347.4
11:10:38.052	-356.8
11:10:38.061	-363.1
11:10:38.073	-366.7
11:10:38.085	-371.0
11:10:38.098	-375.0
11:10:38.106	-378.0
11:10:38.118	-382.7
11:10:38.130	-387.2
11:10:38.138	-391.9
11:10:38.151	-396.1
11:10:38.163	-402.1
11:10:38.171	-405.9
11:10:38.184	-410.6
11:10:38.196	-418.1
11:10:38.204	-424.4
11:10:38.216	-428.5
11:10:38.229	-433.9
11:10:38.241	-438.6
11:10:38.249	-441.8
11:10:38.261	-444.1
11:10:38.274	-445.6
11:10:38.282	-450.5
11:10:38.294	-452.1
11:10:38.306	-452.0
11:10:38.315	-452.7
11:10:38.327	-455.4
11:10:38.339	-458.2
11:10:38.351	-460.4
11:10:38.360	-460.6
11:10:38.372	-463.0
11:10:38.384	-463.5
11:10:38.392	-463.7
11:10:38.405	-468.3
11:10:38.417	-469.6
11:10:38.425	-471.4
11:10:38.438	-471.6
11:10:38.450	-470.4
11:10:38.458	-471.3
11:10:38.471	-473.1
11:10:38.482	-473.1
11:10:38.491	-474.9
11:10:38.503	-472.3
11:10:38.515	-469.9
11:10:38.527	-470.0
11:10:38.536	-469.4
11:10:38.548	-471.1
11:10:38.560	-469.6
11:10:38.568	-468.1
11:10:38.581	-466.2
11:10:38.593	-464.7
11:10:38.605	-461.7
11:10:38.614	-459.8
11:10:38.626	-457.3
11:10:38.638	-454.3
11:10:38.646	-451.7
11:10:38.659	-445.7
11:10:38.671	-441.7
11:10:38.679	-437.7
11:10:38.691	-435.1
11:10:38.699	-430.3
11:10:38.712	-425.8
11:10:38.724	-424.2
11:10:38.736	-421.6
11:10:38.745	-417.8
11:10:38.757	-413.8
11:10:38.769	-410.5
11:10:38.777	-406.8
11:10:38.790	-399.6
11:10:38.802	-394.0
11:10:38.810	-389.6
11:10:38.822	-383.7
11:10:38.835	-377.9
11:10:38.843	-371.2
11:10:38.855	-365.0
11:10:38.867	-359.4
11:10:38.880	-353.8
11:10:38.888	-348.4
11:10:38.900	-345.2
11:10:38.912	-339.5
11:10:38.921	-335.1
11:10:38.933	-330.8
11:10:38.946	-325.6
11:10:38.953	-321.3
11:10:38.966	-316.5
11:10:38.978	-311.2
11:10:38.991	-308.2
11:10:38.998	-304.4
11:10:39.011	-300.7
11:10:39.023	-299.2
11:10:39.031	-295.7
11:10:39.043	-293.2
11:10:39.056	-289.9
11:10:39.064	-284.9
11:10:39.076	-280.1
11:10:39.088	-275.5
11:10:39.097	-270.5
11:10:39.109	-266.6
11:10:39.121	-262.1
11:10:39.129	-256.1
11:10:39.142	-249.2
11:10:39.154	-244.3
11:10:39.166	-240.3
11:10:39.174	-235.8
11:10:39.187	-231.3
11:10:39.199	-226.1
11:10:39.207	-219.2
11:10:39.219	-208.2
11:10:39.232	-197.3
11:10:39.244	-185.4
11:10:39.252	-173.4
11:10:39.264	-158.0
11:10:39.277	-140.5
11:10:39.285	-123.6
11:10:39.297	-106.5
11:10:39.305	-88.8
11:10:39.318	-70.8
11:10:39.330	-56.8
11:10:39.338	-44.6
11:10:39.351	-34.6
11:10:39.363	-25.5
11:10:39.375	-16.9
11:10:39.383	-14.3
11:10:39.396	-12.9
11:10:39.408	-11.9
11:10:39.416	-13.1
11:10:39.428	-16.5
11:10:39.441	-18.6
11:10:39.449	-22.0
11:10:39.461	-24.4
11:10:39.473	-29.0
11:10:39.482	-34.7
11:10:39.494	-34.9
11:10:39.506	-33.9
11:10:39.518	-34.1
11:10:39.527	-33.3
11:10:39.539	-31.9
11:10:39.551	-31.3
11:10:39.559	-28.7
11:10:39.572	-23.3
11:10:39.584	-18.6
11:10:39.592	-13.5
11:10:39.604	-9.7
11:10:39.617	-9.3
11:10:39.629	-4.6
11:10:39.637	-1.0
11:10:39.649	3.1
11:10:39.662	6.6
11:10:39.670	9.7
11:10:39.682	9.6
11:10:39.694	10.5
11:10:39.703	10.7
11:10:39.715	12.6
11:10:39.727	14.0
11:10:39.735	11.4
11:10:39.748	12.3
11:10:39.760	11.0
11:10:39.768	11.1
11:10:39.780	11.1
11:10:39.793	12.4
11:10:39.805	13.6
11:10:39.813	13.8
11:10:39.826	10.3
11:10:39.838	12.9
11:10:39.846	15.5
11:10:39.858	13.5
11:10:39.871	13.1
11:10:39.883	11.7
11:10:39.891	10.5
11:10:39.903	9.2
11:10:39.911	10.5
11:10:39.924	12.0
11:10:39.936	14.0
11:10:39.944	13.1
11:10:39.957	14.3
11:10:39.969	17.2
11:10:39.977	19.0
11:10:39.989	21.4
11:10:40.002	24.0
11:10:40.014	25.4
11:10:40.022	25.2
11:10:40.034	28.4
11:10:40.047	32.0
11:10:40.055	36.8
11:10:40.067	40.6
11:10:40.079	43.5
11:10:40.088	47.5
11:10:40.100	50.9
11:10:40.112	55.3
11:10:40.120	60.0
11:10:40.133	66.6
11:10:40.145	72.3
11:10:40.157	77.1
11:10:40.165	79.4
11:10:40.178	84.9
11:10:40.190	89.5
11:10:40.198	95.0
11:10:40.210	103.1
11:10:40.223	111.4
11:10:40.231	120.0
11:10:40.243	128.7
11:10:40.255	135.8
11:10:40.268	146.6
11:10:40.276	157.1
11:10:40.288	167.2
11:10:40.301	178.0
11:10:40.309	188.7
11:10:40.322	195.3
11:10:40.333	200.8
11:10:40.341	207.2
11:10:40.354	211.7
11:10:40.366	215.9
11:10:40.374	213.8
11:10:40.387	216.5
11:10:40.399	211.6
11:10:40.407	207.4
11:10:40.419	205.3
11:10:40.432	199.9
11:10:40.444	193.5
11:10:40.452	186.4
11:10:40.464	176.2
11:10:40.477	165.1
11:10:40.485	155.3
11:10:40.497	141.1
11:10:40.509	131.1
11:10:40.522	116.3
11:10:40.530	101.9
11:10:40.542	89.2
11:10:40.550	74.1
11:10:40.562	57.9
11:10:40.575	42.0
11:10:40.583	26.2
11:10:40.595	15.4
11:10:40.607	1.1
11:10:40.616	-13.5
11:10:40.628	-24.8
11:10:40.640	-39.3
11:10:40.652	-53.8
11:10:40.661	-64.4
11:10:40.673	-76.7
11:10:40.685	-88.9
11:10:40.693	-100.8
11:10:40.706	-118.3
11:10:40.718	-129.8
11:10:40.726	-143.3
11:10:40.738	-156.5
11:10:40.751	-171.4
11:10:40.759	-182.5
11:10:40.771	-195.4
11:10:40.783	-209.5
11:10:40.796	-222.3
11:10:40.804	-234.6
11:10:40.816	-241.6
11:10:40.829	-253.3
11:10:40.837	-261.3
11:10:40.849	-269.9
11:10:40.861	-276.9
11:10:40.870	-285.0
11:10:40.882	-293.0
11:10:40.894	-299.0
11:10:40.906	-304.4
11:10:40.915	-308.2
11:10:40.927	-316.0
11:10:40.939	-322.1
11:10:40.947	-326.4
11:10:40.960	-330.8
11:10:40.972	-333.6
11:10:40.980	-337.3
11:10:40.992	-341.2
11:10:41.005	-343.7
11:10:41.013	-346.5
11:10:41.025	-349.8
11:10:41.037	-350.0
11:10:41.046	-348.7
11:10:41.058	-350.8
11:10:41.070	-350.9
11:10:41.082	-353.2
11:10:41.091	-355.0
11:10:41.103	-354.7
11:10:41.115	-354.4
11:10:41.123	-351.7
11:10:41.136	-350.5
11:10:41.148	-350.9
11:10:41.160	-353.2
11:10:41.169	-352.0
11:10:41.181	-349.6
11:10:41.193	-347.0
11:10:41.201	-343.9
11:10:41.214	-340.3
11:10:41.226	-335.9
11:10:41.234	-332.1
11:10:41.246	-329.0
11:10:41.259	-324.5
11:10:41.267	-318.7
11:10:41.279	-314.9
11:10:41.291	-312.0
11:10:41.300	-309.6
11:10:41.312	-305.4
11:10:41.324	-302.4
11:10:41.332	-301.9
11:10:41.345	-301.7
11:10:41.357	-300.0
11:10:41.365	-297.9
11:10:41.377	-294.9
11:10:41.390	-293.9
11:10:41.398	-290.1
11:10:41.410	-286.0
11:10:41.422	-283.2
11:10:41.435	-278.4
11:10:41.443	-271.0
11:10:41.455	-265.9
11:10:41.468	-260.7
11:10:41.476	-256.3
11:10:41.488	-249.9
11:10:41.500	-241.7
11:10:41.508	-236.6
11:10:41.521	-229.7
11:10:41.533	-224.7
11:10:41.545	-218.6
11:10:41.553	-214.6
11:10:41.566	-207.8
11:10:41.578	-200.5
11:10:41.586	-192.7
11:10:41.599	-189.0
11:10:41.611	-185.6
11:10:41.619	-179.9
11:10:41.631	-174.5
11:10:41.644	-167.8
11:10:41.652	-162.4
11:10:41.664	-153.8
11:10:41.676	-146.7
11:10:41.685	-141.4
11:10:41.697	-133.4
11:10:41.709	-126.0
11:10:41.721	-115.9
11:10:41.730	-109.7
11:10:41.742	-101.7
11:10:41.754	-94.3
11:10:41.762	-88.6
11:10:41.775	-82.0
11:10:41.787	-74.7
11:10:41.799	-66.5
11:10:41.808	-61.9
11:10:41.820	-53.2
11:10:41.828	-47.5
11:10:41.840	-37.5
11:10:41.852	-32.1
11:10:41.861	-23.8
11:10:41.873	-13.8
11:10:41.885	-7.0
11:10:41.894	2.2
11:10:41.906	13.3
11:10:41.919	22.1
11:10:41.931	31.0
11:10:41.939	41.3
11:10:41.951	49.5
11:10:41.964	60.1
11:10:41.972	70.2
11:10:41.984	80.7
11:10:41.996	93.5
11:10:42.005	103.2
11:10:42.017	110.4
11:10:42.029	121.7
11:10:42.037	128.9
11:10:42.050	136.0
11:10:42.062	142.9
11:10:42.074	151.8
11:10:42.082	157.3
11:10:42.095	163.1
11:10:42.107	167.3
11:10:42.115	171.1
11:10:42.127	175.8
11:10:42.140	179.5
11:10:42.148	182.3
11:10:42.160	187.6
11:10:42.172	191.7
11:10:42.185	197.0
11:10:42.193	203.9
11:10:42.205	210.0
11:10:42.217	214.9
11:10:42.226	220.1
11:10:42.238	228.0
11:10:42.250	232.2
11:10:42.258	241.2
11:10:42.271	246.7
11:10:42.283	253.9
11:10:42.291	259.5
11:10:42.304	261.8
11:10:42.316	265.7
11:10:42.324	270.7
11:10:42.336	278.2
11:10:42.349	282.2
11:10:42.361	288.9
11:10:42.369	294.8
11:10:42.381	299.2
11:10:42.394	302.7
11:10:42.402	306.4
11:10:42.414	314.0
11:10:42.426	318.4
11:10:42.439	324.1
11:10:42.447	328.7
11:10:42.459	335.3
11:10:42.471	338.1
11:10:42.480	341.7
11:10:42.492	350.1
11:10:42.504	357.4
11:10:42.512	362.7
11:10:42.525	367.7
11:10:42.537	375.3
11:10:42.545	380.7
11:10:42.557	384.6
11:10:42.570	386.9
11:10:42.578	392.6
