DateTime	RespValue
2022-11-01 11:10:13.411	72.2
2022-11-01 11:10:13.423	72.5
2022-11-01 11:10:13.431	75.4
2022-11-01 11:10:13.443	74.6
2022-11-01 11:10:13.456	74.9
2022-11-01 11:10:13.464	76.5
2022-11-01 11:10:13.476	75.2
2022-11-01 11:10:13.488	73.5
2022-11-01 11:10:13.501	73.6
2022-11-01 11:10:13.509	73.2
2022-11-01 11:10:13.521	74.1
2022-11-01 11:10:13.533	73.4
2022-11-01 11:10:13.542	72.4
2022-11-01 11:10:13.554	72.6
2022-11-01 11:10:13.566	71.5
2022-11-01 11:10:13.575	68.3
2022-11-01 11:10:13.588	68.2
2022-11-01 11:10:13.599	69.3
2022-11-01 11:10:13.607	68.4
2022-11-01 11:10:13.620	65.7
2022-11-01 11:10:13.632	62
2022-11-01 11:10:13.640	60.9
2022-11-01 11:10:13.652	59
2022-11-01 11:10:13.666	57.9
2022-11-01 11:10:13.678	54.6
2022-11-01 11:10:13.686	51.7
2022-11-01 11:10:13.698	46.1
2022-11-01 11:10:13.711	40.8
2022-11-01 11:10:13.719	36.3
2022-11-01 11:10:13.731	31.8
2022-11-01 11:10:13.743	28.1
2022-11-01 11:10:13.756	22.7
2022-11-01 11:10:13.764	16.3
2022-11-01 11:10:13.776	9
2022-11-01 11:10:13.788	2.6
2022-11-01 11:10:13.797	-3.5
2022-11-01 11:10:13.809	-7.6
2022-11-01 11:10:13.821	-11.2
2022-11-01 11:10:13.829	-15.6
2022-11-01 11:10:13.842	-20.5
2022-11-01 11:10:13.854	-25.9
2022-11-01 11:10:13.862	-30.5
2022-11-01 11:10:13.874	-35.7
2022-11-01 11:10:13.887	-39.5
2022-11-01 11:10:13.895	-42.7
2022-11-01 11:10:13.907	-44.6
2022-11-01 11:10:13.919	-48.8
2022-11-01 11:10:13.932	-53.7
2022-11-01 11:10:13.940	-59
2022-11-01 11:10:13.952	-61.8
2022-11-01 11:10:13.964	-63.6
2022-11-01 11:10:13.973	-68
2022-11-01 11:10:13.985	-69.7
2022-11-01 11:10:13.997	-73.1
2022-11-01 11:10:14.005	-76.1
2022-11-01 11:10:14.018	-80.1
2022-11-01 11:10:14.030	-83
2022-11-01 11:10:14.042	-85.4
2022-11-01 11:10:14.050	-86.8
2022-11-01 11:10:14.063	-88.9
2022-11-01 11:10:14.075	-91.4
2022-11-01 11:10:14.083	-91.6
2022-11-01 11:10:14.096	-94.4
2022-11-01 11:10:14.108	-96.9
2022-11-01 11:10:14.116	-98.1
2022-11-01 11:10:14.128	-99.2
2022-11-01 11:10:14.141	-99.5
2022-11-01 11:10:14.149	-100
2022-11-01 11:10:14.161	-101
2022-11-01 11:10:14.173	-102.1
2022-11-01 11:10:14.186	-104.1
2022-11-01 11:10:14.194	-105.4
2022-11-01 11:10:14.206	-105.3
2022-11-01 11:10:14.218	-104.5
2022-11-01 11:10:14.227	-104.6
2022-11-01 11:10:14.239	-104.3
2022-11-01 11:10:14.251	-104.9
2022-11-01 11:10:14.259	-105.6
2022-11-01 11:10:14.272	-105.6
2022-11-01 11:10:14.284	-106.7
2022-11-01 11:10:14.292	-106.1
2022-11-01 11:10:14.304	-106.4
2022-11-01 11:10:14.317	-104.7
2022-11-01 11:10:14.329	-104.7
2022-11-01 11:10:14.337	-104.4
2022-11-01 11:10:14.349	-104.3
2022-11-01 11:10:14.362	-103.6
2022-11-01 11:10:14.370	-101.7
2022-11-01 11:10:14.382	-98.9
2022-11-01 11:10:14.394	-94.9
2022-11-01 11:10:14.403	-91.1
2022-11-01 11:10:14.415	-87.2
2022-11-01 11:10:14.427	-86.4
2022-11-01 11:10:14.439	-81.9
2022-11-01 11:10:14.448	-79.6
2022-11-01 11:10:14.460	-76.4
2022-11-01 11:10:14.472	-72.8
2022-11-01 11:10:14.480	-70.5
2022-11-01 11:10:14.493	-68
2022-11-01 11:10:14.505	-66
2022-11-01 11:10:14.513	-63.7
2022-11-01 11:10:14.525	-61.3
2022-11-01 11:10:14.534	-58.1
2022-11-01 11:10:14.546	-54.3
2022-11-01 11:10:14.558	-49.5
2022-11-01 11:10:14.571	-45.5
2022-11-01 11:10:14.579	-42.5
2022-11-01 11:10:14.591	-36.6
2022-11-01 11:10:14.603	-32.4
2022-11-01 11:10:14.611	-27.6
2022-11-01 11:10:14.624	-22.9
2022-11-01 11:10:14.636	-19.1
2022-11-01 11:10:14.644	-14.9
2022-11-01 11:10:14.656	-11.5
2022-11-01 11:10:14.669	-8.7
2022-11-01 11:10:14.681	-5.1
2022-11-01 11:10:14.689	-1.2
2022-11-01 11:10:14.701	0.5
2022-11-01 11:10:14.714	2.1
2022-11-01 11:10:14.722	3.3
2022-11-01 11:10:14.734	3.6
2022-11-01 11:10:14.746	3.9
2022-11-01 11:10:14.755	4
2022-11-01 11:10:14.767	4.5
2022-11-01 11:10:14.779	4.3
2022-11-01 11:10:14.787	2.9
2022-11-01 11:10:14.800	3.1
2022-11-01 11:10:14.812	3.5
2022-11-01 11:10:14.824	5.1
2022-11-01 11:10:14.832	6.6
2022-11-01 11:10:14.845	7.8
2022-11-01 11:10:14.857	8
2022-11-01 11:10:14.865	10.2
2022-11-01 11:10:14.878	8.9
2022-11-01 11:10:14.890	9.2
2022-11-01 11:10:14.898	11.4
2022-11-01 11:10:14.910	11.4
2022-11-01 11:10:14.923	11.1
2022-11-01 11:10:14.931	10.3
2022-11-01 11:10:14.943	9.5
2022-11-01 11:10:14.955	10.6
2022-11-01 11:10:14.968	11.9
2022-11-01 11:10:14.976	12.6
2022-11-01 11:10:14.988	14.5
2022-11-01 11:10:15.000	15
2022-11-01 11:10:15.009	13.9
2022-11-01 11:10:15.021	14.2
2022-11-01 11:10:15.033	13.8
2022-11-01 11:10:15.041	13.6
2022-11-01 11:10:15.054	13.3
2022-11-01 11:10:15.066	13.2
2022-11-01 11:10:15.078	13.5
2022-11-01 11:10:15.086	14.2
2022-11-01 11:10:15.099	14.8
2022-11-01 11:10:15.111	16.1
2022-11-01 11:10:15.119	19.1
2022-11-01 11:10:15.131	20.2
2022-11-01 11:10:15.144	22.6
2022-11-01 11:10:15.152	24.1
2022-11-01 11:10:15.164	25.8
2022-11-01 11:10:15.176	26
2022-11-01 11:10:15.185	27.4
2022-11-01 11:10:15.197	27
2022-11-01 11:10:15.209	26.1
2022-11-01 11:10:15.217	26.9
2022-11-01 11:10:15.230	25.9
2022-11-01 11:10:15.242	27.1
2022-11-01 11:10:15.254	26.9
2022-11-01 11:10:15.262	28.1
2022-11-01 11:10:15.275	28
2022-11-01 11:10:15.287	26.5
2022-11-01 11:10:15.295	24.7
2022-11-01 11:10:15.308	24.8
2022-11-01 11:10:15.320	26.2
2022-11-01 11:10:15.332	24.8
2022-11-01 11:10:15.340	25.3
2022-11-01 11:10:15.353	26.1
2022-11-01 11:10:15.365	27.2
2022-11-01 11:10:15.373	27.1
2022-11-01 11:10:15.385	27.9
2022-11-01 11:10:15.398	29.3
2022-11-01 11:10:15.406	32.3
2022-11-01 11:10:15.418	32.7
2022-11-01 11:10:15.430	32.5
2022-11-01 11:10:15.439	33.2
2022-11-01 11:10:15.451	32.3
2022-11-01 11:10:15.463	31.9
2022-11-01 11:10:15.471	32.5
2022-11-01 11:10:15.484	33.5
2022-11-01 11:10:15.496	33
2022-11-01 11:10:15.508	33
2022-11-01 11:10:15.516	30.7
2022-11-01 11:10:15.529	30.2
2022-11-01 11:10:15.541	29.9
2022-11-01 11:10:15.549	31
2022-11-01 11:10:15.561	31.9
2022-11-01 11:10:15.574	30.3
2022-11-01 11:10:15.582	29
2022-11-01 11:10:15.594	26.8
2022-11-01 11:10:15.606	24.4
2022-11-01 11:10:15.619	24.5
2022-11-01 11:10:15.627	26.4
2022-11-01 11:10:15.639	27.1
2022-11-01 11:10:15.652	27
2022-11-01 11:10:15.660	25.9
2022-11-01 11:10:15.672	25.4
2022-11-01 11:10:15.684	25.9
2022-11-01 11:10:15.692	25.3
2022-11-01 11:10:15.705	25.5
2022-11-01 11:10:15.717	28.3
2022-11-01 11:10:15.725	29.5
2022-11-01 11:10:15.737	29.3
2022-11-01 11:10:15.750	29.1
2022-11-01 11:10:15.762	30.6
2022-11-01 11:10:15.770	31.4
2022-11-01 11:10:15.783	31.3
2022-11-01 11:10:15.795	31.4
2022-11-01 11:10:15.803	30.6
2022-11-01 11:10:15.815	31.4
2022-11-01 11:10:15.828	30.1
2022-11-01 11:10:15.836	28.9
2022-11-01 11:10:15.848	29.1
2022-11-01 11:10:15.860	29.4
2022-11-01 11:10:15.868	28.2
2022-11-01 11:10:15.881	28.5
2022-11-01 11:10:15.893	29.5
2022-11-01 11:10:15.901	29
2022-11-01 11:10:15.914	30.5
2022-11-01 11:10:15.926	29.7
2022-11-01 11:10:15.938	31.5
2022-11-01 11:10:15.946	32.5
2022-11-01 11:10:15.959	31.8
2022-11-01 11:10:15.971	30.5
2022-11-01 11:10:15.979	29.7
2022-11-01 11:10:15.991	29.9
2022-11-01 11:10:16.004	29.9
2022-11-01 11:10:16.016	30.5
2022-11-01 11:10:16.024	29.7
2022-11-01 11:10:16.036	29
2022-11-01 11:10:16.049	26.5
2022-11-01 11:10:16.057	25.4
2022-11-01 11:10:16.069	25.4
2022-11-01 11:10:16.081	26.8
2022-11-01 11:10:16.089	27.8
2022-11-01 11:10:16.102	29.3
2022-11-01 11:10:16.114	29.8
2022-11-01 11:10:16.122	32
2022-11-01 11:10:16.134	34.5
2022-11-01 11:10:16.147	37.5
2022-11-01 11:10:16.155	40.8
2022-11-01 11:10:16.167	43.3
2022-11-01 11:10:16.179	44.9
2022-11-01 11:10:16.192	46
2022-11-01 11:10:16.200	47.1
2022-11-01 11:10:16.212	46.8
2022-11-01 11:10:16.224	47.1
2022-11-01 11:10:16.233	45.3
2022-11-01 11:10:16.245	43.5
2022-11-01 11:10:16.257	43
2022-11-01 11:10:16.269	42.5
2022-11-01 11:10:16.278	41.8
2022-11-01 11:10:16.290	41.9
2022-11-01 11:10:16.302	42.9
2022-11-01 11:10:16.310	43.6
2022-11-01 11:10:16.323	44.8
2022-11-01 11:10:16.335	46.9
2022-11-01 11:10:16.343	46.6
2022-11-01 11:10:16.355	48.5
2022-11-01 11:10:16.368	50.3
2022-11-01 11:10:16.376	51.6
2022-11-01 11:10:16.388	52.5
2022-11-01 11:10:16.400	54
2022-11-01 11:10:16.409	55.1
2022-11-01 11:10:16.421	55.9
2022-11-01 11:10:16.433	54.4
2022-11-01 11:10:16.445	54.7
2022-11-01 11:10:16.454	57.8
2022-11-01 11:10:16.466	58.2
2022-11-01 11:10:16.478	69.8
2022-11-01 11:10:16.486	80.5
2022-11-01 11:10:16.499	92
2022-11-01 11:10:16.511	102.2
2022-11-01 11:10:16.519	112.5
2022-11-01 11:10:16.532	123.4
2022-11-01 11:10:16.544	135.2
2022-11-01 11:10:16.553	144.3
2022-11-01 11:10:16.564	155.4
2022-11-01 11:10:16.577	164.8
2022-11-01 11:10:16.589	162.4
2022-11-01 11:10:16.597	161.1
2022-11-01 11:10:16.610	157.9
2022-11-01 11:10:16.622	155.1
2022-11-01 11:10:16.630	151.1
2022-11-01 11:10:16.642	149.1
2022-11-01 11:10:16.654	147.3
2022-11-01 11:10:16.663	144.7
2022-11-01 11:10:16.675	141.1
2022-11-01 11:10:16.687	139.3
2022-11-01 11:10:16.699	136.9
2022-11-01 11:10:16.708	134.7
2022-11-01 11:10:16.720	133.3
2022-11-01 11:10:16.732	132.2
2022-11-01 11:10:16.740	131
2022-11-01 11:10:16.753	129.2
2022-11-01 11:10:16.765	128.4
2022-11-01 11:10:16.773	127
2022-11-01 11:10:16.785	125.8
2022-11-01 11:10:16.798	124.8
2022-11-01 11:10:16.806	123.1
2022-11-01 11:10:16.818	121.6
2022-11-01 11:10:16.830	119
2022-11-01 11:10:16.839	116.7
2022-11-01 11:10:16.851	115.3
2022-11-01 11:10:16.863	113.3
2022-11-01 11:10:16.875	111
2022-11-01 11:10:16.884	110.7
2022-11-01 11:10:16.896	109.6
2022-11-01 11:10:16.908	107.7
2022-11-01 11:10:16.916	106.9
2022-11-01 11:10:16.929	105.2
2022-11-01 11:10:16.941	104.9
2022-11-01 11:10:16.953	104.2
2022-11-01 11:10:16.961	104.5
2022-11-01 11:10:16.974	104
2022-11-01 11:10:16.986	103.6
2022-11-01 11:10:16.994	101.3
2022-11-01 11:10:17.006	100.7
2022-11-01 11:10:17.019	100.1
2022-11-01 11:10:17.027	98.7
2022-11-01 11:10:17.039	97.9
2022-11-01 11:10:17.047	97.2
2022-11-01 11:10:17.060	97.2
2022-11-01 11:10:17.072	95.9
2022-11-01 11:10:17.084	95.3
2022-11-01 11:10:17.093	93.4
2022-11-01 11:10:17.105	93.1
2022-11-01 11:10:17.117	90.2
2022-11-01 11:10:17.125	88.3
2022-11-01 11:10:17.138	88.6
2022-11-01 11:10:17.150	89.2
2022-11-01 11:10:17.158	88.7
2022-11-01 11:10:17.170	86.4
2022-11-01 11:10:17.183	83.7
2022-11-01 11:10:17.191	81.1
2022-11-01 11:10:17.203	79.2
2022-11-01 11:10:17.215	78.2
2022-11-01 11:10:17.228	77.2
2022-11-01 11:10:17.236	76.8
2022-11-01 11:10:17.248	73
2022-11-01 11:10:17.260	69.3
2022-11-01 11:10:17.269	66.7
2022-11-01 11:10:17.281	64
2022-11-01 11:10:17.293	62.4
2022-11-01 11:10:17.301	61
2022-11-01 11:10:17.314	57.7
2022-11-01 11:10:17.326	54
2022-11-01 11:10:17.338	49.3
2022-11-01 11:10:17.347	43.6
2022-11-01 11:10:17.359	40
2022-11-01 11:10:17.371	35.2
2022-11-01 11:10:17.380	30.4
2022-11-01 11:10:17.392	25.3
2022-11-01 11:10:17.404	20
2022-11-01 11:10:17.412	12.5
2022-11-01 11:10:17.425	6.6
2022-11-01 11:10:17.437	0.9
2022-11-01 11:10:17.445	-1.9
2022-11-01 11:10:17.458	-6.5
2022-11-01 11:10:17.470	-11.9
2022-11-01 11:10:17.478	-16
2022-11-01 11:10:17.490	-20.2
2022-11-01 11:10:17.502	-23.7
2022-11-01 11:10:17.515	-26.6
2022-11-01 11:10:17.523	-28.7
2022-11-01 11:10:17.535	-31.9
2022-11-01 11:10:17.547	-35.3
2022-11-01 11:10:17.556	-39.9
2022-11-01 11:10:17.568	-43.9
2022-11-01 11:10:17.580	-46.3
2022-11-01 11:10:17.593	-49.4
2022-11-01 11:10:17.601	-51.8
2022-11-01 11:10:17.613	-54.1
2022-11-01 11:10:17.625	-58.1
2022-11-01 11:10:17.633	-60.4
2022-11-01 11:10:17.646	-62
2022-11-01 11:10:17.658	-65.3
2022-11-01 11:10:17.666	-68.2
2022-11-01 11:10:17.678	-68.6
2022-11-01 11:10:17.691	-73
2022-11-01 11:10:17.699	-77.1
2022-11-01 11:10:17.711	-81.4
2022-11-01 11:10:17.724	-85.2
2022-11-01 11:10:17.732	-88.2
2022-11-01 11:10:17.744	-92.6
2022-11-01 11:10:17.756	-97.5
2022-11-01 11:10:17.769	-101.1
2022-11-01 11:10:17.777	-104.7
2022-11-01 11:10:17.789	-108.7
2022-11-01 11:10:17.801	-110.7
2022-11-01 11:10:17.810	-112.8
2022-11-01 11:10:17.822	-113.8
2022-11-01 11:10:17.834	-115.2
2022-11-01 11:10:17.842	-116.7
2022-11-01 11:10:17.855	-118.6
2022-11-01 11:10:17.867	-118
2022-11-01 11:10:17.879	-118.1
2022-11-01 11:10:17.887	-118.9
2022-11-01 11:10:17.900	-119.5
2022-11-01 11:10:17.912	-119.3
2022-11-01 11:10:17.920	-118.5
2022-11-01 11:10:17.932	-120.5
2022-11-01 11:10:17.945	-120.9
2022-11-01 11:10:17.953	-121.1
2022-11-01 11:10:17.965	-120.5
2022-11-01 11:10:17.977	-121.3
2022-11-01 11:10:17.986	-120.2
2022-11-01 11:10:17.998	-119.7
2022-11-01 11:10:18.010	-118.7
2022-11-01 11:10:18.022	-117.9
2022-11-01 11:10:18.031	-118.2
2022-11-01 11:10:18.043	-117
2022-11-01 11:10:18.055	-115.8
2022-11-01 11:10:18.063	-114.1
2022-11-01 11:10:18.076	-111.9
2022-11-01 11:10:18.088	-110.1
2022-11-01 11:10:18.096	-109
2022-11-01 11:10:18.108	-107.4
2022-11-01 11:10:18.121	-106.1
2022-11-01 11:10:18.129	-104.5
2022-11-01 11:10:18.141	-102.1
2022-11-01 11:10:18.153	-99.5
2022-11-01 11:10:18.166	-96.4
2022-11-01 11:10:18.174	-95
2022-11-01 11:10:18.186	-93.6
2022-11-01 11:10:18.199	-91.5
2022-11-01 11:10:18.207	-90.4
2022-11-01 11:10:18.219	-87.1
2022-11-01 11:10:18.231	-85.7
2022-11-01 11:10:18.240	-83.6
2022-11-01 11:10:18.252	-80.9
2022-11-01 11:10:18.264	-78.6
2022-11-01 11:10:18.276	-77.4
2022-11-01 11:10:18.285	-75.9
2022-11-01 11:10:18.297	-72.4
2022-11-01 11:10:18.309	-69
2022-11-01 11:10:18.317	-65
2022-11-01 11:10:18.330	-62.7
2022-11-01 11:10:18.342	-59.1
2022-11-01 11:10:18.350	-54.7
2022-11-01 11:10:18.362	-50.2
2022-11-01 11:10:18.375	-47
2022-11-01 11:10:18.383	-43
2022-11-01 11:10:18.395	-38.1
2022-11-01 11:10:18.407	-35.4
2022-11-01 11:10:18.416	-32.4
2022-11-01 11:10:18.428	-30.4
2022-11-01 11:10:18.440	-25.7
2022-11-01 11:10:18.452	-22.2
2022-11-01 11:10:18.461	-20
2022-11-01 11:10:18.473	-18.2
2022-11-01 11:10:18.485	-13.9
2022-11-01 11:10:18.493	-11.1
2022-11-01 11:10:18.506	-7.6
2022-11-01 11:10:18.518	-5.1
2022-11-01 11:10:18.530	-3
2022-11-01 11:10:18.538	0.5
2022-11-01 11:10:18.551	1.1
2022-11-01 11:10:18.563	4.5
2022-11-01 11:10:18.571	6.7
2022-11-01 11:10:18.583	9.7
2022-11-01 11:10:18.596	11.9
2022-11-01 11:10:18.604	15.7
2022-11-01 11:10:18.616	18.4
2022-11-01 11:10:18.628	21.6
2022-11-01 11:10:18.637	25.1
2022-11-01 11:10:18.649	27
2022-11-01 11:10:18.661	29.8
2022-11-01 11:10:18.669	32.7
2022-11-01 11:10:18.682	34.8
2022-11-01 11:10:18.694	36.7
2022-11-01 11:10:18.706	38.3
2022-11-01 11:10:18.714	38.9
2022-11-01 11:10:18.728	39.7
2022-11-01 11:10:18.740	39.5
2022-11-01 11:10:18.748	40.9
2022-11-01 11:10:18.760	43.8
2022-11-01 11:10:18.772	45.7
2022-11-01 11:10:18.781	45.1
2022-11-01 11:10:18.794	47.3
2022-11-01 11:10:18.805	48.4
2022-11-01 11:10:18.818	49.6
2022-11-01 11:10:18.826	49.8
2022-11-01 11:10:18.838	49.8
2022-11-01 11:10:18.850	52.6
2022-11-01 11:10:18.859	53.5
2022-11-01 11:10:18.871	53.2
2022-11-01 11:10:18.883	53.8
2022-11-01 11:10:18.891	53.8
2022-11-01 11:10:18.904	55
2022-11-01 11:10:18.916	56
2022-11-01 11:10:18.924	55.4
2022-11-01 11:10:18.936	57.2
2022-11-01 11:10:18.949	57
2022-11-01 11:10:18.961	56.3
2022-11-01 11:10:18.969	55.6
2022-11-01 11:10:18.981	55.8
2022-11-01 11:10:18.990	54.3
2022-11-01 11:10:19.002	55.3
2022-11-01 11:10:19.014	54.3
2022-11-01 11:10:19.022	53.2
2022-11-01 11:10:19.035	55.1
2022-11-01 11:10:19.047	53.8
2022-11-01 11:10:19.055	70.2
2022-11-01 11:10:19.067	84.2
2022-11-01 11:10:19.080	98.2
2022-11-01 11:10:19.092	110.8
2022-11-01 11:10:19.100	125.8
2022-11-01 11:10:19.112	137.4
2022-11-01 11:10:19.125	148.6
2022-11-01 11:10:19.137	160.6
2022-11-01 11:10:19.145	171.8
2022-11-01 11:10:19.158	184.1
2022-11-01 11:10:19.170	180.4
2022-11-01 11:10:19.178	176.6
2022-11-01 11:10:19.190	173.5
2022-11-01 11:10:19.203	171.2
2022-11-01 11:10:19.215	167.7
2022-11-01 11:10:19.223	166
2022-11-01 11:10:19.235	163
2022-11-01 11:10:19.247	161.7
2022-11-01 11:10:19.256	158.9
2022-11-01 11:10:19.268	155.7
2022-11-01 11:10:19.280	152.7
2022-11-01 11:10:19.289	151.8
2022-11-01 11:10:19.301	149.4
2022-11-01 11:10:19.309	146.2
2022-11-01 11:10:19.321	143.6
2022-11-01 11:10:19.334	141.6
2022-11-01 11:10:19.346	141.6
2022-11-01 11:10:19.354	138.5
2022-11-01 11:10:19.366	136
2022-11-01 11:10:19.379	133.9
2022-11-01 11:10:19.387	130.6
2022-11-01 11:10:19.399	127.7
2022-11-01 11:10:19.411	125.3
2022-11-01 11:10:19.420	124.8
2022-11-01 11:10:19.432	124.8
2022-11-01 11:10:19.444	123.7
2022-11-01 11:10:19.456	120.9
2022-11-01 11:10:19.465	118.4
2022-11-01 11:10:19.477	116.4
2022-11-01 11:10:19.489	115.5
2022-11-01 11:10:19.497	116
2022-11-01 11:10:19.510	115.4
2022-11-01 11:10:19.522	114.4
2022-11-01 11:10:19.530	112.6
2022-11-01 11:10:19.542	109.4
2022-11-01 11:10:19.555	106.7
2022-11-01 11:10:19.563	106.2
2022-11-01 11:10:19.575	105.5
2022-11-01 11:10:19.587	104.2
2022-11-01 11:10:19.600	101.7
2022-11-01 11:10:19.608	99.5
2022-11-01 11:10:19.620	98.2
2022-11-01 11:10:19.632	95.7
2022-11-01 11:10:19.641	93.7
2022-11-01 11:10:19.653	93.7
2022-11-01 11:10:19.665	93.7
2022-11-01 11:10:19.673	92.6
2022-11-01 11:10:19.686	92.2
2022-11-01 11:10:19.698	89.8
2022-11-01 11:10:19.706	89.3
2022-11-01 11:10:19.718	88
2022-11-01 11:10:19.731	85.6
2022-11-01 11:10:19.739	84.3
2022-11-01 11:10:19.751	83.4
2022-11-01 11:10:19.764	80.7
2022-11-01 11:10:19.776	78.2
2022-11-01 11:10:19.784	77.3
2022-11-01 11:10:19.796	75.6
2022-11-01 11:10:19.809	75.9
2022-11-01 11:10:19.817	76.2
2022-11-01 11:10:19.829	74.4
2022-11-01 11:10:19.841	74.9
2022-11-01 11:10:19.854	74.7
2022-11-01 11:10:19.862	74
2022-11-01 11:10:19.874	72.6
2022-11-01 11:10:19.886	70.5
2022-11-01 11:10:19.895	68.7
2022-11-01 11:10:19.907	67.4
2022-11-01 11:10:19.919	65.3
2022-11-01 11:10:19.927	60.9
2022-11-01 11:10:19.940	58.3
2022-11-01 11:10:19.952	53.2
2022-11-01 11:10:19.960	49.1
2022-11-01 11:10:19.972	43.5
2022-11-01 11:10:19.985	40.5
2022-11-01 11:10:19.993	35.7
2022-11-01 11:10:20.005	29.2
2022-11-01 11:10:20.017	21.6
2022-11-01 11:10:20.030	15.8
2022-11-01 11:10:20.038	11.7
2022-11-01 11:10:20.050	6.4
2022-11-01 11:10:20.062	3.2
2022-11-01 11:10:20.071	-0.7
2022-11-01 11:10:20.083	-2.8
2022-11-01 11:10:20.095	-8.6
2022-11-01 11:10:20.107	-13.1
2022-11-01 11:10:20.116	-17.4
2022-11-01 11:10:20.128	-21.2
2022-11-01 11:10:20.140	-24.5
2022-11-01 11:10:20.148	-29.9
2022-11-01 11:10:20.161	-34.6
2022-11-01 11:10:20.173	-41.5
2022-11-01 11:10:20.181	-48.9
2022-11-01 11:10:20.193	-58.1
2022-11-01 11:10:20.206	-66.1
2022-11-01 11:10:20.214	-71.9
2022-11-01 11:10:20.226	-78.5
2022-11-01 11:10:20.238	-85.9
2022-11-01 11:10:20.247	-94.5
2022-11-01 11:10:20.259	-102.8
2022-11-01 11:10:20.271	-110.1
2022-11-01 11:10:20.283	-116.9
2022-11-01 11:10:20.292	-123
2022-11-01 11:10:20.304	-128.3
2022-11-01 11:10:20.316	-132.6
2022-11-01 11:10:20.324	-137.6
2022-11-01 11:10:20.337	-142.8
2022-11-01 11:10:20.349	-146.1
2022-11-01 11:10:20.357	-149.6
2022-11-01 11:10:20.370	-152.9
2022-11-01 11:10:20.382	-156.1
2022-11-01 11:10:20.390	-159.3
2022-11-01 11:10:20.402	-161.3
2022-11-01 11:10:20.415	-162.5
2022-11-01 11:10:20.427	-164.3
2022-11-01 11:10:20.435	-165
2022-11-01 11:10:20.447	-167.3
2022-11-01 11:10:20.460	-169
2022-11-01 11:10:20.468	-170.5
2022-11-01 11:10:20.481	-169.8
2022-11-01 11:10:20.492	-170.4
2022-11-01 11:10:20.501	-169.8
2022-11-01 11:10:20.513	-170.5
2022-11-01 11:10:20.525	-171.1
2022-11-01 11:10:20.537	-170.6
2022-11-01 11:10:20.546	-171.4
2022-11-01 11:10:20.558	-169.7
2022-11-01 11:10:20.570	-168.5
2022-11-01 11:10:20.578	-167
2022-11-01 11:10:20.591	-168.1
2022-11-01 11:10:20.603	-166.6
2022-11-01 11:10:20.611	-167.4
2022-11-01 11:10:20.623	-166.2
2022-11-01 11:10:20.636	-164.3
2022-11-01 11:10:20.644	-163.5
2022-11-01 11:10:20.656	-162.7
2022-11-01 11:10:20.668	-162.3
2022-11-01 11:10:20.677	-161.2
2022-11-01 11:10:20.689	-158.9
2022-11-01 11:10:20.701	-156.4
2022-11-01 11:10:20.713	-155.5
2022-11-01 11:10:20.722	-153.1
2022-11-01 11:10:20.734	-151.2
2022-11-01 11:10:20.746	-151.5
2022-11-01 11:10:20.754	-149.2
2022-11-01 11:10:20.767	-147.5
2022-11-01 11:10:20.779	-144.6
2022-11-01 11:10:20.791	-142.5
2022-11-01 11:10:20.799	-142.1
2022-11-01 11:10:20.812	-139.4
2022-11-01 11:10:20.824	-137.2
2022-11-01 11:10:20.832	-133.4
2022-11-01 11:10:20.845	-130
2022-11-01 11:10:20.857	-125.9
2022-11-01 11:10:20.865	-124.6
2022-11-01 11:10:20.878	-121.5
2022-11-01 11:10:20.890	-118.9
2022-11-01 11:10:20.898	-115.5
2022-11-01 11:10:20.910	-114.2
2022-11-01 11:10:20.922	-112.6
2022-11-01 11:10:20.931	-109.8
2022-11-01 11:10:20.943	-107.2
2022-11-01 11:10:20.955	-104.1
2022-11-01 11:10:20.967	-101
2022-11-01 11:10:20.976	-97.7
2022-11-01 11:10:20.988	-95.1
2022-11-01 11:10:21.000	-93.8
2022-11-01 11:10:21.009	-91.7
2022-11-01 11:10:21.021	-87.2
2022-11-01 11:10:21.033	-83.7
2022-11-01 11:10:21.041	-80.9
2022-11-01 11:10:21.054	-78.7
2022-11-01 11:10:21.066	-76.5
2022-11-01 11:10:21.078	-73.9
2022-11-01 11:10:21.086	-71.8
2022-11-01 11:10:21.099	-68.3
2022-11-01 11:10:21.111	-65.2
2022-11-01 11:10:21.119	-62.8
2022-11-01 11:10:21.131	-61
2022-11-01 11:10:21.144	-59.6
2022-11-01 11:10:21.152	-56.8
2022-11-01 11:10:21.164	-55.3
2022-11-01 11:10:21.176	-53
2022-11-01 11:10:21.185	-50.6
2022-11-01 11:10:21.197	-47.6
2022-11-01 11:10:21.209	-47
2022-11-01 11:10:21.221	-45
2022-11-01 11:10:21.230	-42.4
2022-11-01 11:10:21.242	-39.7
2022-11-01 11:10:21.254	-35.6
2022-11-01 11:10:21.262	-31.9
2022-11-01 11:10:21.275	-27.2
2022-11-01 11:10:21.283	-23.9
2022-11-01 11:10:21.295	-20.7
2022-11-01 11:10:21.307	-17.5
2022-11-01 11:10:21.316	-12.4
2022-11-01 11:10:21.328	-8
2022-11-01 11:10:21.340	-3.3
2022-11-01 11:10:21.353	0.6
2022-11-01 11:10:21.361	3.4
2022-11-01 11:10:21.373	7.1
2022-11-01 11:10:21.385	9.3
2022-11-01 11:10:21.393	12.4
2022-11-01 11:10:21.406	17.3
2022-11-01 11:10:21.418	21.6
2022-11-01 11:10:21.430	26.3
