DateTime	RespValue
15:37:28.949	-82.8
15:37:28.961	-79.1
15:37:28.974	-73.3
15:37:28.982	-69.9
15:37:28.994	-67.1
15:37:29.006	-57.0
15:37:29.019	-52.0
15:37:29.027	-44.9
15:37:29.039	-39.3
15:37:29.051	-31.3
15:37:29.059	-23.1
15:37:29.072	-21.8
15:37:29.084	-21.9
15:37:29.092	-20.0
15:37:29.105	-14.2
15:37:29.117	-15.6
15:37:29.125	-14.4
15:37:29.137	-12.9
15:37:29.150	-9.0
15:37:29.158	-4.1
15:37:29.170	6.8
15:37:29.182	18.9
15:37:29.195	29.3
15:37:29.203	40.6
15:37:29.215	49.0
15:37:29.227	56.9
15:37:29.236	62.0
15:37:29.248	66.2
15:37:29.260	67.8
15:37:29.272	72.9
15:37:29.281	73.9
15:37:29.293	70.2
15:37:29.305	75.4
15:37:29.313	81.6
15:37:29.326	89.7
15:37:29.338	99.0
15:37:29.346	107.5
15:37:29.358	112.1
15:37:29.371	117.7
15:37:29.379	119.3
15:37:29.391	120.3
15:37:29.403	130.3
15:37:29.412	133.9
15:37:29.424	137.8
15:37:29.436	139.7
15:37:29.448	141.8
15:37:29.457	148.0
15:37:29.469	157.0
15:37:29.482	166.2
15:37:29.490	178.7
15:37:29.502	193.9
15:37:29.511	206.4
15:37:29.523	220.4
15:37:29.535	230.0
15:37:29.547	240.0
15:37:29.556	249.0
15:37:29.568	256.8
15:37:29.580	260.4
15:37:29.588	270.6
15:37:29.601	274.1
15:37:29.613	275.4
15:37:29.621	274.4
15:37:29.633	270.7
15:37:29.646	272.4
15:37:29.658	277.3
15:37:29.666	280.0
15:37:29.678	281.7
15:37:29.691	286.6
15:37:29.699	282.1
15:37:29.711	284.4
15:37:29.723	284.9
15:37:29.732	287.7
15:37:29.744	287.0
15:37:29.756	286.8
15:37:29.764	282.7
15:37:29.777	285.9
15:37:29.789	286.6
15:37:29.797	288.2
15:37:29.809	294.2
15:37:29.822	291.2
15:37:29.834	293.1
15:37:29.842	294.3
15:37:29.854	293.8
15:37:29.866	292.0
15:37:29.875	290.4
15:37:29.887	285.5
15:37:29.899	278.4
15:37:29.911	264.7
15:37:29.920	253.1
15:37:29.932	247.8
15:37:29.944	231.3
15:37:29.952	214.1
15:37:29.965	203.9
15:37:29.977	194.7
15:37:29.985	181.7
15:37:29.997	164.2
15:37:30.010	147.5
15:37:30.018	140.7
15:37:30.030	127.9
15:37:30.042	107.6
15:37:30.051	96.5
15:37:30.063	82.8
15:37:30.075	65.3
15:37:30.083	48.1
15:37:30.096	29.0
15:37:30.108	13.4
15:37:30.116	3.0
15:37:30.129	-16.1
15:37:30.141	-36.5
15:37:30.149	-51.9
15:37:30.161	-73.7
15:37:30.174	-98.2
15:37:30.186	-122.2
15:37:30.194	-150.0
15:37:30.206	-171.6
15:37:30.219	-191.1
15:37:30.227	-212.0
15:37:30.239	-232.2
15:37:30.251	-251.1
15:37:30.260	-268.8
15:37:30.272	-281.4
15:37:30.284	-288.0
15:37:30.296	-294.2
15:37:30.305	-299.0
15:37:30.317	-309.0
15:37:30.329	-318.1
15:37:30.337	-325.9
15:37:30.350	-331.8
15:37:30.362	-338.1
15:37:30.370	-344.6
15:37:30.382	-351.2
15:37:30.395	-359.8
15:37:30.403	-375.1
15:37:30.415	-388.8
15:37:30.428	-397.4
15:37:30.436	-414.3
15:37:30.448	-430.4
15:37:30.460	-447.1
15:37:30.472	-463.9
15:37:30.481	-479.2
15:37:30.493	-495.3
15:37:30.505	-512.5
15:37:30.513	-519.1
15:37:30.526	-530.1
15:37:30.538	-546.1
15:37:30.550	-556.9
15:37:30.558	-565.4
15:37:30.571	-574.7
15:37:30.583	-584.6
15:37:30.591	-593.7
15:37:30.603	-599.2
15:37:30.616	-609.7
15:37:30.624	-617.6
15:37:30.636	-627.4
15:37:30.648	-628.6
15:37:30.657	-635.2
15:37:30.669	-646.7
15:37:30.681	-653.7
15:37:30.689	-656.8
15:37:30.702	-664.9
15:37:30.714	-678.1
15:37:30.726	-681.2
15:37:30.734	-689.7
15:37:30.747	-691.6
15:37:30.759	-703.5
15:37:30.767	-707.4
15:37:30.780	-715.1
15:37:30.792	-722.7
15:37:30.800	-730.0
15:37:30.812	-737.6
15:37:30.825	-741.4
15:37:30.833	-749.7
15:37:30.845	-751.0
15:37:30.858	-758.3
15:37:30.866	-758.3
15:37:30.879	-764.4
15:37:30.891	-762.0
15:37:30.899	-765.3
15:37:30.911	-766.7
15:37:30.924	-764.0
15:37:30.936	-765.1
15:37:30.944	-764.1
15:37:30.956	-775.2
15:37:30.969	-779.7
15:37:30.977	-788.8
15:37:30.989	-788.4
15:37:31.002	-793.8
15:37:31.010	-796.2
15:37:31.022	-801.0
15:37:31.034	-805.7
15:37:31.043	-805.4
15:37:31.055	-805.9
15:37:31.067	-801.1
15:37:31.075	-797.8
15:37:31.088	-788.2
15:37:31.100	-790.7
15:37:31.112	-790.6
15:37:31.120	-788.4
15:37:31.133	-786.1
15:37:31.145	-784.1
15:37:31.153	-782.1
15:37:31.165	-780.9
15:37:31.178	-779.6
15:37:31.190	-779.3
15:37:31.198	-785.5
15:37:31.210	-785.3
15:37:31.223	-786.9
15:37:31.231	-790.0
15:37:31.243	-790.5
15:37:31.255	-792.1
15:37:31.264	-798.5
15:37:31.276	-802.0
15:37:31.288	-804.9
15:37:31.296	-812.7
15:37:31.309	-814.1
15:37:31.321	-814.9
15:37:31.329	-814.0
15:37:31.341	-817.5
15:37:31.354	-821.5
15:37:31.366	-823.4
15:37:31.374	-823.0
15:37:31.386	-819.6
15:37:31.399	-819.6
15:37:31.407	-818.5
15:37:31.419	-816.7
15:37:31.431	-813.8
15:37:31.440	-813.1
15:37:31.452	-806.5
15:37:31.464	-802.6
15:37:31.476	-797.1
15:37:31.485	-790.7
15:37:31.497	-786.9
15:37:31.505	-780.8
15:37:31.518	-772.7
15:37:31.530	-764.0
15:37:31.538	-755.3
15:37:31.550	-748.7
15:37:31.563	-738.6
15:37:31.575	-732.7
15:37:31.583	-725.8
15:37:31.595	-718.1
15:37:31.608	-714.3
15:37:31.616	-708.2
15:37:31.628	-699.5
15:37:31.640	-691.0
15:37:31.649	-689.0
15:37:31.661	-680.5
15:37:31.673	-672.8
15:37:31.681	-657.4
15:37:31.694	-648.9
15:37:31.706	-642.1
15:37:31.714	-633.7
15:37:31.726	-627.5
15:37:31.739	-619.4
15:37:31.751	-612.3
15:37:31.759	-602.7
15:37:31.771	-593.5
15:37:31.784	-587.3
15:37:31.792	-581.5
15:37:31.804	-573.0
15:37:31.817	-562.6
15:37:31.829	-547.1
15:37:31.837	-530.6
15:37:31.849	-522.0
15:37:31.862	-517.0
15:37:31.870	-504.4
15:37:31.882	-493.9
15:37:31.894	-485.8
15:37:31.903	-478.8
15:37:31.915	-471.9
15:37:31.927	-464.5
15:37:31.935	-466.4
15:37:31.948	-464.8
15:37:31.960	-458.2
15:37:31.968	-450.5
15:37:31.980	-447.1
15:37:31.993	-444.7
15:37:32.005	-443.9
15:37:32.013	-442.3
15:37:32.025	-437.2
15:37:32.038	-437.7
15:37:32.046	-433.3
15:37:32.058	-432.2
15:37:32.070	-432.9
15:37:32.079	-429.4
15:37:32.091	-429.7
15:37:32.103	-427.3
15:37:32.115	-422.0
15:37:32.124	-417.9
15:37:32.136	-417.7
15:37:32.144	-416.7
15:37:32.156	-413.6
15:37:32.169	-409.0
15:37:32.177	-404.6
15:37:32.189	-405.6
15:37:32.201	-406.7
15:37:32.214	-404.9
15:37:32.222	-406.1
15:37:32.234	-402.9
15:37:32.246	-399.2
15:37:32.254	-394.5
15:37:32.266	-394.6
15:37:32.279	-395.9
15:37:32.287	-394.3
15:37:32.299	-392.8
15:37:32.311	-387.2
15:37:32.320	-385.5
15:37:32.332	-384.9
15:37:32.344	-386.5
15:37:32.352	-389.6
15:37:32.365	-387.0
15:37:32.377	-385.7
15:37:32.389	-381.1
15:37:32.397	-378.8
15:37:32.410	-377.9
15:37:32.422	-380.5
15:37:32.430	-381.8
15:37:32.442	-378.9
15:37:32.455	-381.0
15:37:32.467	-378.7
15:37:32.475	-382.1
15:37:32.488	-384.1
15:37:32.500	-383.1
15:37:32.508	-383.2
15:37:32.520	-386.0
15:37:32.533	-382.8
15:37:32.541	-384.8
15:37:32.553	-385.1
15:37:32.566	-383.1
15:37:32.574	-383.0
15:37:32.586	-379.6
15:37:32.598	-377.5
15:37:32.606	-381.0
15:37:32.619	-379.8
15:37:32.631	-373.6
15:37:32.643	-373.0
15:37:32.652	-368.6
15:37:32.664	-369.5
15:37:32.676	-369.2
15:37:32.684	-371.3
15:37:32.696	-375.5
15:37:32.709	-373.6
15:37:32.717	-373.1
15:37:32.729	-373.5
15:37:32.742	-372.9
15:37:32.754	-375.9
15:37:32.762	-376.2
15:37:32.774	-377.7
15:37:32.786	-381.6
15:37:32.795	-384.7
15:37:32.807	-388.4
15:37:32.815	-393.1
15:37:32.827	-401.3
15:37:32.840	-409.2
15:37:32.852	-420.8
15:37:32.860	-429.3
15:37:32.872	-439.3
15:37:32.885	-444.4
15:37:32.893	-450.9
15:37:32.905	-457.0
15:37:32.918	-457.8
15:37:32.926	-465.7
15:37:32.938	-468.2
15:37:32.950	-470.9
15:37:32.958	-470.7
15:37:32.971	-468.7
15:37:32.983	-470.1
15:37:32.991	-472.5
15:37:33.004	-473.9
15:37:33.016	-471.7
15:37:33.028	-480.2
15:37:33.036	-478.7
15:37:33.049	-477.8
15:37:33.061	-479.9
15:37:33.069	-483.2
15:37:33.081	-482.4
15:37:33.094	-485.1
15:37:33.106	-486.4
15:37:33.114	-487.4
15:37:33.126	-488.8
15:37:33.139	-486.8
15:37:33.147	-487.9
15:37:33.159	-484.7
15:37:33.171	-480.7
15:37:33.180	-479.6
15:37:33.192	-480.1
15:37:33.204	-481.2
15:37:33.212	-479.1
15:37:33.225	-476.4
15:37:33.237	-477.0
15:37:33.245	-475.2
15:37:33.257	-475.6
15:37:33.271	-479.7
15:37:33.283	-482.1
15:37:33.291	-484.9
15:37:33.303	-488.4
15:37:33.316	-489.6
15:37:33.324	-492.6
15:37:33.336	-500.8
15:37:33.348	-506.5
15:37:33.357	-513.3
15:37:33.369	-518.5
15:37:33.381	-528.8
15:37:33.394	-538.0
15:37:33.402	-540.9
15:37:33.414	-544.2
15:37:33.426	-545.1
15:37:33.435	-549.7
15:37:33.447	-545.4
15:37:33.459	-540.7
15:37:33.467	-537.0
15:37:33.480	-534.2
15:37:33.492	-521.7
15:37:33.500	-515.5
15:37:33.512	-504.5
15:37:33.525	-497.1
15:37:33.533	-490.0
15:37:33.545	-479.5
15:37:33.557	-472.2
15:37:33.566	-465.3
15:37:33.578	-454.3
15:37:33.590	-445.9
15:37:33.598	-443.9
15:37:33.610	-432.4
15:37:33.622	-426.7
15:37:33.631	-420.7
15:37:33.643	-413.6
15:37:33.655	-407.1
15:37:33.667	-397.2
15:37:33.676	-393.2
15:37:33.688	-386.1
15:37:33.700	-378.2
15:37:33.708	-362.8
15:37:33.721	-356.4
15:37:33.733	-350.7
15:37:33.745	-340.0
15:37:33.753	-329.3
15:37:33.766	-317.8
15:37:33.778	-312.5
15:37:33.786	-299.3
15:37:33.799	-290.5
15:37:33.811	-283.3
15:37:33.819	-280.3
15:37:33.831	-272.1
15:37:33.843	-264.6
15:37:33.852	-255.0
15:37:33.864	-243.6
15:37:33.876	-232.8
15:37:33.884	-216.7
15:37:33.897	-203.4
15:37:33.909	-189.3
15:37:33.921	-171.1
15:37:33.929	-158.0
15:37:33.942	-146.0
15:37:33.954	-136.7
15:37:33.962	-131.6
15:37:33.975	-128.7
15:37:33.987	-127.0
15:37:33.995	-127.6
15:37:34.007	-124.0
15:37:34.020	-122.3
15:37:34.032	-123.7
15:37:34.040	-116.4
15:37:34.052	-108.6
15:37:34.061	-96.3
15:37:34.073	-87.9
15:37:34.085	-76.3
15:37:34.093	-63.5
15:37:34.106	-49.7
15:37:34.118	-42.8
15:37:34.130	-32.1
15:37:34.138	-17.6
15:37:34.151	-6.9
15:37:34.163	7.0
15:37:34.171	16.3
15:37:34.183	29.7
15:37:34.196	40.3
15:37:34.204	52.5
15:37:34.216	61.1
15:37:34.228	70.4
15:37:34.237	74.6
15:37:34.249	82.2
15:37:34.261	79.8
15:37:34.269	78.0
15:37:34.282	76.7
15:37:34.294	73.1
15:37:34.306	67.6
15:37:34.314	61.4
15:37:34.327	58.4
15:37:34.339	54.5
15:37:34.347	53.5
15:37:34.359	44.4
15:37:34.372	46.1
15:37:34.384	41.7
15:37:34.392	33.7
15:37:34.404	25.0
15:37:34.417	19.3
15:37:34.425	10.9
15:37:34.437	3.2
15:37:34.449	-6.2
15:37:34.458	-15.5
15:37:34.470	-19.3
15:37:34.482	-25.8
15:37:34.491	-35.3
15:37:34.503	-35.0
15:37:34.515	-37.9
15:37:34.523	-37.5
15:37:34.536	-40.7
15:37:34.548	-42.3
15:37:34.560	-44.8
15:37:34.568	-46.3
15:37:34.581	-52.5
15:37:34.593	-56.7
15:37:34.601	-57.2
15:37:34.613	-63.0
15:37:34.626	-62.1
15:37:34.634	-67.8
15:37:34.646	-66.7
15:37:34.658	-68.4
15:37:34.671	-68.7
15:37:34.679	-68.0
15:37:34.691	-62.3
15:37:34.700	-64.3
15:37:34.712	-64.1
15:37:34.724	-59.4
15:37:34.732	-52.9
15:37:34.745	-43.5
15:37:34.757	-38.6
15:37:34.769	-36.6
15:37:34.777	-31.8
15:37:34.789	-31.1
15:37:34.802	-35.2
15:37:34.810	-36.1
15:37:34.822	-42.2
15:37:34.835	-45.9
15:37:34.843	-58.8
15:37:34.855	-71.0
15:37:34.867	-80.8
15:37:34.875	-89.0
15:37:34.888	-95.3
15:37:34.900	-102.5
15:37:34.908	-105.2
15:37:34.921	-106.2
15:37:34.933	-105.5
15:37:34.945	-108.5
15:37:34.953	-108.5
15:37:34.966	-108.6
15:37:34.978	-110.8
15:37:34.987	-110.7
15:37:34.999	-110.7
15:37:35.011	-109.6
15:37:35.023	-108.9
15:37:35.032	-107.8
15:37:35.044	-99.3
15:37:35.056	-93.0
15:37:35.064	-83.8
15:37:35.077	-69.7
15:37:35.089	-53.1
15:37:35.097	-37.4
15:37:35.109	-25.6
15:37:35.122	-9.8
15:37:35.130	2.2
15:37:35.142	18.7
15:37:35.154	29.1
15:37:35.163	37.3
15:37:35.175	44.4
15:37:35.187	46.1
15:37:35.199	43.4
15:37:35.208	41.7
15:37:35.220	39.0
15:37:35.232	30.8
15:37:35.240	30.9
15:37:35.253	25.7
15:37:35.265	17.1
15:37:35.273	14.2
15:37:35.285	13.2
15:37:35.298	7.2
15:37:35.306	7.7
15:37:35.318	6.6
15:37:35.330	9.6
15:37:35.343	16.8
15:37:35.351	16.5
15:37:35.363	18.1
15:37:35.371	24.9
15:37:35.384	31.3
15:37:35.396	33.7
15:37:35.408	38.8
15:37:35.416	42.6
15:37:35.429	47.6
15:37:35.441	50.2
15:37:35.449	51.5
15:37:35.461	57.3
15:37:35.474	63.2
15:37:35.482	67.3
15:37:35.494	69.1
15:37:35.507	75.4
15:37:35.515	83.1
15:37:35.527	93.6
15:37:35.539	101.5
15:37:35.547	113.1
15:37:35.560	122.4
15:37:35.572	131.4
15:37:35.584	140.2
15:37:35.593	148.2
15:37:35.605	164.2
15:37:35.617	178.0
15:37:35.625	194.8
15:37:35.638	209.5
15:37:35.650	236.8
15:37:35.662	265.6
15:37:35.670	305.3
15:37:35.683	345.9
15:37:35.695	378.1
15:37:35.703	412.0
15:37:35.715	433.7
15:37:35.728	456.0
15:37:35.736	474.6
15:37:35.748	491.3
15:37:35.761	494.6
15:37:35.769	497.4
15:37:35.781	489.6
15:37:35.794	480.1
15:37:35.802	475.5
15:37:35.814	471.5
15:37:35.826	473.4
15:37:35.839	477.9
15:37:35.847	481.1
15:37:35.859	486.6
15:37:35.871	496.9
15:37:35.879	506.5
15:37:35.892	513.9
15:37:35.904	516.6
15:37:35.912	522.4
15:37:35.924	531.2
15:37:35.937	541.5
15:37:35.949	545.0
15:37:35.957	550.0
15:37:35.970	553.8
15:37:35.982	551.4
15:37:35.990	549.3
15:37:36.002	555.5
15:37:36.015	561.6
15:37:36.023	570.3
15:37:36.035	578.9
15:37:36.047	586.8
15:37:36.056	598.2
15:37:36.068	618.1
15:37:36.080	641.2
15:37:36.092	668.3
15:37:36.101	695.0
15:37:36.113	724.8
15:37:36.121	762.4
15:37:36.133	802.2
15:37:36.146	842.0
15:37:36.154	894.0
15:37:36.166	952.3
15:37:36.178	1010.1
15:37:36.187	1068.6
15:37:36.199	1126.1
15:37:36.211	1181.2
15:37:36.223	1229.7
15:37:36.232	1263.5
15:37:36.244	1294.3
15:37:36.256	1319.1
15:37:36.264	1326.4
15:37:36.277	1329.0
15:37:36.289	1326.4
15:37:36.301	1321.1
15:37:36.309	1318.3
15:37:36.321	1316.2
15:37:36.334	1319.4
15:37:36.342	1326.2
15:37:36.355	1335.2
15:37:36.367	1341.3
15:37:36.375	1351.6
15:37:36.387	1361.7
15:37:36.400	1370.2
15:37:36.407	1379.3
15:37:36.419	1400.9
15:37:36.432	1427.8
15:37:36.440	1457.2
15:37:36.452	1502.9
15:37:36.464	1545.3
15:37:36.477	1600.0
15:37:36.485	1655.9
15:37:36.497	1711.7
15:37:36.510	1769.5
15:37:36.518	1837.2
15:37:36.530	1896.3
15:37:36.542	1946.2
15:37:36.550	1994.1
15:37:36.563	2026.8
15:37:36.575	2052.8
15:37:36.587	2072.9
15:37:36.596	2084.6
15:37:36.608	2092.1
15:37:36.620	2101.5
15:37:36.628	2094.4
15:37:36.641	2079.5
15:37:36.653	2075.1
15:37:36.661	2057.0
15:37:36.673	2048.1
15:37:36.686	2043.9
15:37:36.694	2037.2
15:37:36.706	2036.5
15:37:36.718	2034.9
15:37:36.731	2030.3
15:37:36.739	2029.7
15:37:36.751	2034.7
15:37:36.764	2029.9
15:37:36.772	2030.1
15:37:36.784	2026.3
15:37:36.796	2022.1
15:37:36.805	2016.7
15:37:36.817	2008.6
15:37:36.829	2002.4
15:37:36.837	1991.1
15:37:36.850	1982.2
15:37:36.862	1968.3
15:37:36.870	1951.1
15:37:36.882	1941.2
15:37:36.895	1927.4
15:37:36.903	1914.1
15:37:36.915	1902.7
15:37:36.928	1896.0
15:37:36.940	1890.5
15:37:36.948	1892.4
15:37:36.960	1888.2
15:37:36.973	1888.4
15:37:36.981	1891.8
15:37:36.993	1882.6
15:37:37.005	1879.5
15:37:37.014	1875.5
15:37:37.026	1866.8
15:37:37.038	1856.0
15:37:37.046	1846.0
15:37:37.059	1830.4
15:37:37.071	1815.2
15:37:37.079	1797.4
15:37:37.091	1776.8
15:37:37.104	1762.8
15:37:37.116	1743.4
15:37:37.124	1720.8
15:37:37.136	1702.1
15:37:37.149	1684.4
15:37:37.157	1663.4
15:37:37.169	1643.3
15:37:37.181	1627.0
15:37:37.190	1605.0
15:37:37.202	1591.5
15:37:37.214	1574.6
15:37:37.226	1555.5
15:37:37.235	1540.5
15:37:37.247	1519.7
15:37:37.259	1498.4
15:37:37.267	1477.9
15:37:37.280	1462.8
15:37:37.292	1439.6
15:37:37.300	1417.2
15:37:37.312	1383.6
15:37:37.325	1351.3
15:37:37.333	1319.0
15:37:37.345	1281.2
15:37:37.357	1251.9
15:37:37.370	1210.0
15:37:37.378	1169.1
15:37:37.390	1121.8
15:37:37.403	1072.3
15:37:37.411	1030.0
15:37:37.423	992.4
15:37:37.431	953.3
15:37:37.444	910.0
15:37:37.456	868.3
15:37:37.464	813.2
15:37:37.476	765.9
15:37:37.489	709.5
15:37:37.501	641.7
15:37:37.509	572.3
15:37:37.521	484.2
15:37:37.534	387.6
15:37:37.542	275.9
15:37:37.554	158.4
15:37:37.567	34.0
15:37:37.579	-84.1
15:37:37.587	-206.8
15:37:37.599	-328.2
15:37:37.612	-444.9
15:37:37.620	-558.6
15:37:37.632	-653.2
15:37:37.644	-742.9
15:37:37.652	-819.2
15:37:37.665	-882.5
15:37:37.677	-938.6
15:37:37.685	-994.7
15:37:37.698	-1047.4
15:37:37.710	-1098.6
15:37:37.718	-1145.6
15:37:37.730	-1190.1
15:37:37.743	-1245.7
15:37:37.755	-1295.6
15:37:37.763	-1343.4
15:37:37.775	-1394.6
15:37:37.788	-1444.9
15:37:37.796	-1494.2
15:37:37.808	-1538.3
15:37:37.821	-1581.2
15:37:37.829	-1620.6
15:37:37.841	-1656.8
15:37:37.853	-1685.2
15:37:37.866	-1721.8
15:37:37.874	-1750.9
15:37:37.886	-1779.9
15:37:37.898	-1807.1
15:37:37.907	-1830.7
15:37:37.919	-1853.0
15:37:37.931	-1870.6
15:37:37.939	-1891.0
15:37:37.952	-1904.4
15:37:37.964	-1921.7
15:37:37.972	-1928.6
15:37:37.984	-1939.6
15:37:37.997	-1945.0
15:37:38.009	-1946.9
15:37:38.017	-1950.9
15:37:38.030	-1953.8
15:37:38.042	-1957.5
15:37:38.050	-1955.0
15:37:38.062	-1956.0
15:37:38.074	-1955.2
15:37:38.083	-1952.5
15:37:38.095	-1948.8
15:37:38.107	-1946.2
15:37:38.115	-1945.5
15:37:38.128	-1944.9
15:37:38.140	-1945.0
15:37:38.148	-1941.9
15:37:38.160	-1937.0
15:37:38.173	-1941.2
15:37:38.181	-1941.0
15:37:38.193	-1941.9
15:37:38.205	-1945.1
15:37:38.218	-1946.4
15:37:38.226	-1948.6
15:37:38.238	-1947.4
15:37:38.250	-1947.4
15:37:38.259	-1945.7
15:37:38.271	-1948.3
15:37:38.283	-1940.8
15:37:38.291	-1935.4
15:37:38.304	-1931.2
15:37:38.316	-1930.2
15:37:38.324	-1927.5
15:37:38.336	-1922.7
15:37:38.349	-1918.3
15:37:38.357	-1914.7
15:37:38.369	-1912.2
15:37:38.382	-1906.4
15:37:38.394	-1904.3
15:37:38.402	-1900.3
15:37:38.414	-1897.2
15:37:38.427	-1886.6
15:37:38.435	-1878.3
15:37:38.447	-1871.5
15:37:38.459	-1863.8
15:37:38.468	-1854.4
15:37:38.480	-1843.6
15:37:38.492	-1835.4
15:37:38.504	-1827.4
15:37:38.513	-1817.6
15:37:38.525	-1806.3
15:37:38.537	-1795.0
15:37:38.545	-1783.5
15:37:38.558	-1769.8
15:37:38.570	-1758.0
15:37:38.578	-1745.9
15:37:38.590	-1733.4
15:37:38.603	-1720.3
15:37:38.611	-1701.8
15:37:38.623	-1686.7
15:37:38.635	-1675.1
15:37:38.648	-1662.1
15:37:38.656	-1648.0
15:37:38.668	-1634.8
15:37:38.680	-1616.7
15:37:38.689	-1601.6
15:37:38.701	-1584.9
15:37:38.713	-1567.0
15:37:38.721	-1549.4
15:37:38.734	-1532.3
15:37:38.746	-1510.5
15:37:38.754	-1488.4
15:37:38.766	-1465.2
15:37:38.779	-1444.0
15:37:38.787	-1423.5
15:37:38.799	-1402.6
15:37:38.811	-1382.9
15:37:38.824	-1366.0
15:37:38.832	-1350.2
15:37:38.844	-1334.1
15:37:38.857	-1320.0
15:37:38.865	-1305.3
15:37:38.877	-1295.9
15:37:38.889	-1286.6
15:37:38.897	-1276.1
15:37:38.910	-1263.2
15:37:38.922	-1255.4
15:37:38.930	-1244.1
15:37:38.943	-1234.7
15:37:38.955	-1224.3
15:37:38.963	-1215.8
15:37:38.975	-1209.1
15:37:38.988	-1198.8
15:37:38.996	-1189.2
15:37:39.008	-1180.8
15:37:39.020	-1176.6
15:37:39.033	-1164.1
15:37:39.041	-1157.5
15:37:39.053	-1151.2
15:37:39.065	-1142.9
15:37:39.073	-1133.3
15:37:39.086	-1126.4
15:37:39.098	-1120.3
15:37:39.106	-1112.5
15:37:39.119	-1103.6
15:37:39.131	-1093.0
15:37:39.143	-1088.5
15:37:39.151	-1076.9
15:37:39.164	-1066.6
15:37:39.176	-1054.2
15:37:39.184	-1043.3
15:37:39.196	-1035.2
15:37:39.209	-1026.4
15:37:39.217	-1013.2
15:37:39.229	-1003.6
15:37:39.241	-994.8
15:37:39.250	-984.8
15:37:39.262	-977.3
15:37:39.274	-965.9
15:37:39.288	-959.7
15:37:39.295	-951.4
15:37:39.307	-936.9
15:37:39.319	-926.4
15:37:39.327	-918.9
15:37:39.340	-911.6
15:37:39.352	-901.7
15:37:39.360	-887.4
15:37:39.372	-871.0
15:37:39.385	-855.1
15:37:39.393	-842.2
15:37:39.405	-823.5
15:37:39.417	-807.6
15:37:39.426	-790.5
15:37:39.438	-767.8
15:37:39.450	-745.4
15:37:39.458	-726.1
15:37:39.471	-708.7
15:37:39.483	-694.5
15:37:39.495	-685.6
15:37:39.504	-667.2
15:37:39.516	-655.6
15:37:39.529	-646.3
15:37:39.537	-635.1
15:37:39.549	-631.1
15:37:39.562	-626.2
15:37:39.570	-619.1
15:37:39.582	-610.7
15:37:39.594	-605.6
15:37:39.603	-598.5
15:37:39.615	-592.3
15:37:39.627	-584.4
15:37:39.635	-577.7
15:37:39.648	-568.5
15:37:39.660	-562.1
15:37:39.672	-556.3
15:37:39.680	-543.9
15:37:39.693	-538.5
15:37:39.705	-534.2
15:37:39.713	-520.6
15:37:39.725	-512.4
15:37:39.738	-510.2
15:37:39.746	-505.2
15:37:39.758	-497.9
15:37:39.770	-488.6
15:37:39.783	-484.3
15:37:39.791	-481.8
15:37:39.803	-476.9
15:37:39.815	-469.5
15:37:39.824	-467.5
15:37:39.836	-466.6
15:37:39.848	-457.5
15:37:39.856	-450.1
15:37:39.869	-445.1
15:37:39.881	-442.4
15:37:39.889	-428.6
15:37:39.902	-423.5
15:37:39.914	-417.3
15:37:39.926	-413.1
15:37:39.934	-405.4
15:37:39.946	-399.5
15:37:39.959	-397.6
15:37:39.967	-394.1
15:37:39.979	-388.6
15:37:39.992	-378.1
15:37:40.000	-379.6
15:37:40.012	-370.6
15:37:40.024	-367.8
15:37:40.032	-357.9
15:37:40.045	-352.6
15:37:40.057	-346.6
15:37:40.065	-335.5
15:37:40.078	-323.1
15:37:40.090	-310.0
15:37:40.098	-297.5
15:37:40.110	-278.9
15:37:40.123	-266.2
15:37:40.135	-245.7
15:37:40.143	-229.4
15:37:40.155	-214.0
15:37:40.168	-197.6
15:37:40.176	-181.3
15:37:40.188	-166.1
15:37:40.201	-156.8
15:37:40.209	-152.0
15:37:40.221	-142.5
15:37:40.233	-135.3
15:37:40.241	-131.8
15:37:40.254	-126.3
15:37:40.266	-118.4
15:37:40.274	-112.1
15:37:40.286	-108.4
15:37:40.299	-105.6
15:37:40.311	-96.2
15:37:40.319	-87.4
15:37:40.332	-84.0
15:37:40.344	-78.9
15:37:40.352	-68.4
15:37:40.364	-59.5
15:37:40.376	-56.3
15:37:40.385	-48.4
15:37:40.397	-35.3
15:37:40.409	-26.5
15:37:40.421	-18.5
15:37:40.429	-9.1
15:37:40.442	2.3
15:37:40.454	9.8
15:37:40.462	14.1
15:37:40.474	16.7
15:37:40.487	19.0
15:37:40.495	22.5
15:37:40.507	20.8
15:37:40.519	20.6
15:37:40.527	18.5
15:37:40.540	15.3
15:37:40.552	14.8
15:37:40.564	16.0
15:37:40.573	19.9
15:37:40.585	21.1
15:37:40.597	26.4
15:37:40.605	26.3
15:37:40.618	30.5
15:37:40.630	33.0
15:37:40.638	34.0
15:37:40.650	42.5
15:37:40.659	45.5
15:37:40.671	51.9
15:37:40.683	57.6
15:37:40.695	64.6
15:37:40.704	74.1
15:37:40.716	79.0
15:37:40.728	82.3
15:37:40.736	85.3
15:37:40.749	87.5
15:37:40.761	90.7
15:37:40.773	100.3
15:37:40.781	108.9
15:37:40.794	116.8
15:37:40.806	126.9
15:37:40.814	137.9
15:37:40.826	157.5
15:37:40.839	172.4
15:37:40.847	193.2
15:37:40.859	216.8
15:37:40.871	237.0
15:37:40.880	254.4
15:37:40.892	272.7
