DateTime	RespValue
2022-10-14 15:36:36.164	821.5
2022-10-14 15:36:36.176	824.8
2022-10-14 15:36:36.189	826
2022-10-14 15:36:36.197	824.6
2022-10-14 15:36:36.209	825
2022-10-14 15:36:36.221	830.2
2022-10-14 15:36:36.230	826.6
2022-10-14 15:36:36.242	829.5
2022-10-14 15:36:36.254	828.8
2022-10-14 15:36:36.263	834.7
2022-10-14 15:36:36.275	838.7
2022-10-14 15:36:36.287	842.8
2022-10-14 15:36:36.299	845.5
2022-10-14 15:36:36.308	852.1
2022-10-14 15:36:36.320	855.7
2022-10-14 15:36:36.332	855.6
2022-10-14 15:36:36.340	858.5
2022-10-14 15:36:36.353	854.5
2022-10-14 15:36:36.365	857.6
2022-10-14 15:36:36.373	851.3
2022-10-14 15:36:36.385	844.6
2022-10-14 15:36:36.398	833.9
2022-10-14 15:36:36.406	826.9
2022-10-14 15:36:36.418	814.5
2022-10-14 15:36:36.430	800.1
2022-10-14 15:36:36.443	788.9
2022-10-14 15:36:36.451	772.9
2022-10-14 15:36:36.463	767.4
2022-10-14 15:36:36.475	750.1
2022-10-14 15:36:36.484	748.3
2022-10-14 15:36:36.496	754.7
2022-10-14 15:36:36.508	768.2
2022-10-14 15:36:36.516	781.5
2022-10-14 15:36:36.529	794.8
2022-10-14 15:36:36.541	811.2
2022-10-14 15:36:36.553	826.4
2022-10-14 15:36:36.561	848
2022-10-14 15:36:36.574	857.2
2022-10-14 15:36:36.586	880.5
2022-10-14 15:36:36.594	888.1
2022-10-14 15:36:36.606	891.7
2022-10-14 15:36:36.619	884
2022-10-14 15:36:36.627	879
2022-10-14 15:36:36.639	874.5
2022-10-14 15:36:36.652	869.4
2022-10-14 15:36:36.660	864.5
2022-10-14 15:36:36.672	855.3
2022-10-14 15:36:36.684	856.2
2022-10-14 15:36:36.692	843.2
2022-10-14 15:36:36.705	837.4
2022-10-14 15:36:36.717	828.9
2022-10-14 15:36:36.729	820.8
2022-10-14 15:36:36.738	812.2
2022-10-14 15:36:36.750	804.7
2022-10-14 15:36:36.762	796.7
2022-10-14 15:36:36.770	781.9
2022-10-14 15:36:36.783	775.1
2022-10-14 15:36:36.795	763.1
2022-10-14 15:36:36.807	758.8
2022-10-14 15:36:36.815	749.6
2022-10-14 15:36:36.828	737
2022-10-14 15:36:36.840	728.1
2022-10-14 15:36:36.848	719.2
2022-10-14 15:36:36.860	709.4
2022-10-14 15:36:36.873	697
2022-10-14 15:36:36.881	692.3
2022-10-14 15:36:36.893	681.4
2022-10-14 15:36:36.905	675.5
2022-10-14 15:36:36.914	664.3
2022-10-14 15:36:36.926	655.6
2022-10-14 15:36:36.938	648.3
2022-10-14 15:36:36.946	642.3
2022-10-14 15:36:36.959	635.5
2022-10-14 15:36:36.971	629.1
2022-10-14 15:36:36.983	624.8
2022-10-14 15:36:36.991	615.6
2022-10-14 15:36:37.004	612.5
2022-10-14 15:36:37.016	601.7
2022-10-14 15:36:37.024	600.1
2022-10-14 15:36:37.036	593.9
2022-10-14 15:36:37.049	589.5
2022-10-14 15:36:37.057	583.7
2022-10-14 15:36:37.069	575.6
2022-10-14 15:36:37.081	569.5
2022-10-14 15:36:37.094	560.9
2022-10-14 15:36:37.102	558.9
2022-10-14 15:36:37.114	549.4
2022-10-14 15:36:37.127	545.2
2022-10-14 15:36:37.135	532
2022-10-14 15:36:37.147	524
2022-10-14 15:36:37.159	512.8
2022-10-14 15:36:37.167	505.1
2022-10-14 15:36:37.180	494
2022-10-14 15:36:37.192	483.4
2022-10-14 15:36:37.200	477.2
2022-10-14 15:36:37.212	463.4
2022-10-14 15:36:37.225	459.2
2022-10-14 15:36:37.237	449.4
2022-10-14 15:36:37.245	444.1
2022-10-14 15:36:37.258	433.5
2022-10-14 15:36:37.270	425.7
2022-10-14 15:36:37.278	411.1
2022-10-14 15:36:37.290	396.5
2022-10-14 15:36:37.303	381.6
2022-10-14 15:36:37.311	360.2
2022-10-14 15:36:37.323	335
2022-10-14 15:36:37.335	289.9
2022-10-14 15:36:37.344	249.8
2022-10-14 15:36:37.356	199.6
2022-10-14 15:36:37.368	144.4
2022-10-14 15:36:37.380	78.9
2022-10-14 15:36:37.389	2.9
2022-10-14 15:36:37.401	-76.1
2022-10-14 15:36:37.413	-171.6
2022-10-14 15:36:37.421	-265.5
2022-10-14 15:36:37.434	-358.3
2022-10-14 15:36:37.446	-435.3
2022-10-14 15:36:37.454	-523.2
2022-10-14 15:36:37.466	-604.8
2022-10-14 15:36:37.479	-682.4
2022-10-14 15:36:37.491	-752.3
2022-10-14 15:36:37.499	-810.7
2022-10-14 15:36:37.511	-865
2022-10-14 15:36:37.524	-905.5
2022-10-14 15:36:37.532	-948
2022-10-14 15:36:37.544	-987.3
2022-10-14 15:36:37.556	-1036.2
2022-10-14 15:36:37.565	-1079.9
2022-10-14 15:36:37.577	-1128.1
2022-10-14 15:36:37.589	-1172.3
2022-10-14 15:36:37.597	-1218.3
2022-10-14 15:36:37.610	-1260
2022-10-14 15:36:37.622	-1297
2022-10-14 15:36:37.630	-1336.3
2022-10-14 15:36:37.642	-1373.1
2022-10-14 15:36:37.655	-1407.6
2022-10-14 15:36:37.667	-1431.8
2022-10-14 15:36:37.675	-1455.6
2022-10-14 15:36:37.688	-1470.1
2022-10-14 15:36:37.700	-1485.7
2022-10-14 15:36:37.708	-1494.8
2022-10-14 15:36:37.721	-1504.7
2022-10-14 15:36:37.733	-1518
2022-10-14 15:36:37.746	-1525.1
2022-10-14 15:36:37.754	-1533.9
2022-10-14 15:36:37.766	-1535.3
2022-10-14 15:36:37.778	-1540.3
2022-10-14 15:36:37.787	-1542.4
2022-10-14 15:36:37.799	-1548.9
2022-10-14 15:36:37.811	-1558.5
2022-10-14 15:36:37.819	-1570.7
2022-10-14 15:36:37.832	-1582.6
2022-10-14 15:36:37.844	-1593.7
2022-10-14 15:36:37.852	-1608.3
2022-10-14 15:36:37.865	-1612.8
2022-10-14 15:36:37.877	-1624.7
2022-10-14 15:36:37.885	-1633.8
2022-10-14 15:36:37.897	-1640.6
2022-10-14 15:36:37.910	-1645.9
2022-10-14 15:36:37.922	-1648.2
2022-10-14 15:36:37.930	-1645.5
2022-10-14 15:36:37.942	-1641.1
2022-10-14 15:36:37.955	-1633.4
2022-10-14 15:36:37.963	-1622.2
2022-10-14 15:36:37.975	-1616.7
2022-10-14 15:36:37.987	-1606.5
2022-10-14 15:36:37.996	-1596.5
2022-10-14 15:36:38.008	-1587.8
2022-10-14 15:36:38.020	-1577.6
2022-10-14 15:36:38.033	-1564.6
2022-10-14 15:36:38.041	-1553
2022-10-14 15:36:38.053	-1542.1
2022-10-14 15:36:38.065	-1532.3
2022-10-14 15:36:38.073	-1523.3
2022-10-14 15:36:38.086	-1511.8
2022-10-14 15:36:38.098	-1502.9
2022-10-14 15:36:38.106	-1492.3
2022-10-14 15:36:38.118	-1482.9
2022-10-14 15:36:38.131	-1471.8
2022-10-14 15:36:38.139	-1460.7
2022-10-14 15:36:38.151	-1451.2
2022-10-14 15:36:38.163	-1441.7
2022-10-14 15:36:38.176	-1432.1
2022-10-14 15:36:38.184	-1421.8
2022-10-14 15:36:38.196	-1414
2022-10-14 15:36:38.208	-1402.9
2022-10-14 15:36:38.217	-1395.2
2022-10-14 15:36:38.229	-1385.1
2022-10-14 15:36:38.241	-1378.2
2022-10-14 15:36:38.249	-1371.3
2022-10-14 15:36:38.262	-1362.6
2022-10-14 15:36:38.274	-1356.3
2022-10-14 15:36:38.282	-1347.7
2022-10-14 15:36:38.294	-1341.2
2022-10-14 15:36:38.307	-1330.5
2022-10-14 15:36:38.315	-1325.2
2022-10-14 15:36:38.327	-1316.8
2022-10-14 15:36:38.340	-1310
2022-10-14 15:36:38.352	-1301.3
2022-10-14 15:36:38.360	-1293
2022-10-14 15:36:38.372	-1287.3
2022-10-14 15:36:38.385	-1274.1
2022-10-14 15:36:38.393	-1267.7
2022-10-14 15:36:38.405	-1255.6
2022-10-14 15:36:38.417	-1248.9
2022-10-14 15:36:38.430	-1236.6
2022-10-14 15:36:38.438	-1225.5
2022-10-14 15:36:38.450	-1214.5
2022-10-14 15:36:38.462	-1203.1
2022-10-14 15:36:38.471	-1193
2022-10-14 15:36:38.483	-1180
2022-10-14 15:36:38.495	-1175.6
2022-10-14 15:36:38.503	-1162.2
2022-10-14 15:36:38.516	-1152.5
2022-10-14 15:36:38.528	-1139.9
2022-10-14 15:36:38.536	-1130.4
2022-10-14 15:36:38.548	-1121
2022-10-14 15:36:38.561	-1110.2
2022-10-14 15:36:38.569	-1102.1
2022-10-14 15:36:38.581	-1093.9
2022-10-14 15:36:38.593	-1084.6
2022-10-14 15:36:38.606	-1071.6
2022-10-14 15:36:38.614	-1064.4
2022-10-14 15:36:38.626	-1054.6
2022-10-14 15:36:38.638	-1047.8
2022-10-14 15:36:38.647	-1038.2
2022-10-14 15:36:38.659	-1030.1
2022-10-14 15:36:38.671	-1020.3
2022-10-14 15:36:38.683	-1009.3
2022-10-14 15:36:38.692	-998.2
2022-10-14 15:36:38.704	-986.8
2022-10-14 15:36:38.712	-978.8
2022-10-14 15:36:38.724	-964.4
2022-10-14 15:36:38.737	-955.5
2022-10-14 15:36:38.745	-941.2
2022-10-14 15:36:38.757	-929.2
2022-10-14 15:36:38.769	-917.2
2022-10-14 15:36:38.778	-902.9
2022-10-14 15:36:38.790	-890.7
2022-10-14 15:36:38.802	-878
2022-10-14 15:36:38.815	-867.9
2022-10-14 15:36:38.823	-851.4
2022-10-14 15:36:38.835	-840.2
2022-10-14 15:36:38.847	-828.6
2022-10-14 15:36:38.856	-816.8
2022-10-14 15:36:38.868	-805
2022-10-14 15:36:38.880	-794.8
2022-10-14 15:36:38.888	-786.8
2022-10-14 15:36:38.901	-772.6
2022-10-14 15:36:38.913	-758.6
2022-10-14 15:36:38.921	-746.1
2022-10-14 15:36:38.933	-733.3
2022-10-14 15:36:38.946	-722.4
2022-10-14 15:36:38.954	-707.5
2022-10-14 15:36:38.966	-695.5
2022-10-14 15:36:38.978	-683.6
2022-10-14 15:36:38.991	-669.1
2022-10-14 15:36:38.999	-655.7
2022-10-14 15:36:39.011	-645.9
2022-10-14 15:36:39.023	-636.8
2022-10-14 15:36:39.032	-624.7
2022-10-14 15:36:39.044	-610.5
2022-10-14 15:36:39.056	-598.1
2022-10-14 15:36:39.068	-584.2
2022-10-14 15:36:39.077	-572.1
2022-10-14 15:36:39.089	-557
2022-10-14 15:36:39.101	-542.6
2022-10-14 15:36:39.109	-528.1
2022-10-14 15:36:39.122	-512.1
2022-10-14 15:36:39.134	-497.1
2022-10-14 15:36:39.142	-480.6
2022-10-14 15:36:39.154	-470
2022-10-14 15:36:39.167	-451.8
2022-10-14 15:36:39.175	-438.5
2022-10-14 15:36:39.187	-422.3
2022-10-14 15:36:39.199	-406.6
2022-10-14 15:36:39.208	-391
2022-10-14 15:36:39.220	-376.2
2022-10-14 15:36:39.232	-363.6
2022-10-14 15:36:39.244	-349.5
2022-10-14 15:36:39.253	-338.1
2022-10-14 15:36:39.265	-325.1
2022-10-14 15:36:39.277	-315.4
2022-10-14 15:36:39.285	-304.1
2022-10-14 15:36:39.298	-295.5
2022-10-14 15:36:39.310	-288.7
2022-10-14 15:36:39.322	-278.3
2022-10-14 15:36:39.330	-268.9
2022-10-14 15:36:39.343	-257.1
2022-10-14 15:36:39.355	-241
2022-10-14 15:36:39.363	-217.6
2022-10-14 15:36:39.375	-193.3
2022-10-14 15:36:39.388	-167.6
2022-10-14 15:36:39.396	-141.8
2022-10-14 15:36:39.408	-114.2
2022-10-14 15:36:39.420	-88.5
2022-10-14 15:36:39.429	-65.3
2022-10-14 15:36:39.441	-38.9
2022-10-14 15:36:39.453	-18.7
2022-10-14 15:36:39.461	1.4
2022-10-14 15:36:39.474	16.4
2022-10-14 15:36:39.486	35.2
2022-10-14 15:36:39.498	51.5
2022-10-14 15:36:39.506	68.3
2022-10-14 15:36:39.519	86.4
2022-10-14 15:36:39.531	108.1
2022-10-14 15:36:39.539	128.1
2022-10-14 15:36:39.551	144.7
2022-10-14 15:36:39.564	168.8
2022-10-14 15:36:39.572	184.1
2022-10-14 15:36:39.584	202.2
2022-10-14 15:36:39.596	210.7
2022-10-14 15:36:39.605	224.1
2022-10-14 15:36:39.617	237.5
2022-10-14 15:36:39.629	250.1
2022-10-14 15:36:39.642	256.5
2022-10-14 15:36:39.650	265.1
2022-10-14 15:36:39.662	277.7
2022-10-14 15:36:39.674	284.5
2022-10-14 15:36:39.682	302
2022-10-14 15:36:39.695	308.4
2022-10-14 15:36:39.707	322.2
2022-10-14 15:36:39.715	329.5
2022-10-14 15:36:39.728	338.4
2022-10-14 15:36:39.740	342.8
2022-10-14 15:36:39.752	347.8
2022-10-14 15:36:39.760	353.5
2022-10-14 15:36:39.773	353
2022-10-14 15:36:39.785	360.1
2022-10-14 15:36:39.793	360.2
2022-10-14 15:36:39.805	366.1
2022-10-14 15:36:39.818	365
2022-10-14 15:36:39.826	366.6
2022-10-14 15:36:39.838	364.9
2022-10-14 15:36:39.850	365.2
2022-10-14 15:36:39.859	369.1
2022-10-14 15:36:39.871	373.2
2022-10-14 15:36:39.883	378.5
2022-10-14 15:36:39.891	377.3
2022-10-14 15:36:39.904	381.4
2022-10-14 15:36:39.916	386
2022-10-14 15:36:39.928	392
2022-10-14 15:36:39.936	399.9
2022-10-14 15:36:39.949	409.1
2022-10-14 15:36:39.961	415.9
2022-10-14 15:36:39.969	419.2
2022-10-14 15:36:39.981	420.3
2022-10-14 15:36:39.994	418.6
2022-10-14 15:36:40.006	418.2
2022-10-14 15:36:40.014	414.5
2022-10-14 15:36:40.026	411.5
2022-10-14 15:36:40.039	406.2
2022-10-14 15:36:40.047	396.4
2022-10-14 15:36:40.059	382.9
2022-10-14 15:36:40.071	372.3
2022-10-14 15:36:40.080	362.8
2022-10-14 15:36:40.092	354.1
2022-10-14 15:36:40.104	350.3
2022-10-14 15:36:40.113	343.9
2022-10-14 15:36:40.125	345.2
2022-10-14 15:36:40.137	344.8
2022-10-14 15:36:40.145	355.8
2022-10-14 15:36:40.158	377
2022-10-14 15:36:40.170	403.3
2022-10-14 15:36:40.182	431.5
2022-10-14 15:36:40.191	460
2022-10-14 15:36:40.203	487.6
2022-10-14 15:36:40.215	512.7
2022-10-14 15:36:40.223	542.4
2022-10-14 15:36:40.236	560.2
2022-10-14 15:36:40.248	582.8
2022-10-14 15:36:40.256	596.9
2022-10-14 15:36:40.269	603.8
2022-10-14 15:36:40.281	608.6
2022-10-14 15:36:40.293	611.1
2022-10-14 15:36:40.301	618.5
2022-10-14 15:36:40.314	619.4
2022-10-14 15:36:40.326	624.9
2022-10-14 15:36:40.334	625.8
2022-10-14 15:36:40.346	632.9
2022-10-14 15:36:40.359	632.9
2022-10-14 15:36:40.367	634.7
2022-10-14 15:36:40.379	630.2
2022-10-14 15:36:40.391	626.1
2022-10-14 15:36:40.400	623.8
2022-10-14 15:36:40.412	619.6
2022-10-14 15:36:40.424	627
2022-10-14 15:36:40.436	630.7
2022-10-14 15:36:40.445	637.8
2022-10-14 15:36:40.457	640.3
2022-10-14 15:36:40.469	645.4
2022-10-14 15:36:40.477	647.7
2022-10-14 15:36:40.490	656.1
2022-10-14 15:36:40.502	662.4
2022-10-14 15:36:40.510	666
2022-10-14 15:36:40.523	666.4
2022-10-14 15:36:40.535	658.8
2022-10-14 15:36:40.543	653.9
2022-10-14 15:36:40.555	644.8
2022-10-14 15:36:40.568	639.1
2022-10-14 15:36:40.580	629.7
2022-10-14 15:36:40.588	623.2
2022-10-14 15:36:40.600	613.2
2022-10-14 15:36:40.613	602.2
2022-10-14 15:36:40.621	594.6
2022-10-14 15:36:40.633	586.3
2022-10-14 15:36:40.645	582.4
2022-10-14 15:36:40.654	570.8
2022-10-14 15:36:40.666	567.8
2022-10-14 15:36:40.678	560.4
2022-10-14 15:36:40.690	554.9
2022-10-14 15:36:40.699	548.3
2022-10-14 15:36:40.711	540.8
2022-10-14 15:36:40.723	535.9
2022-10-14 15:36:40.732	523.1
2022-10-14 15:36:40.744	514
2022-10-14 15:36:40.756	498.5
2022-10-14 15:36:40.764	489.7
2022-10-14 15:36:40.776	472.5
2022-10-14 15:36:40.789	459.3
2022-10-14 15:36:40.797	437.5
2022-10-14 15:36:40.809	417.1
2022-10-14 15:36:40.821	396.7
2022-10-14 15:36:40.830	371
2022-10-14 15:36:40.842	350.8
2022-10-14 15:36:40.854	327.4
2022-10-14 15:36:40.866	309.3
2022-10-14 15:36:40.875	287.2
2022-10-14 15:36:40.887	268.9
2022-10-14 15:36:40.899	247.2
2022-10-14 15:36:40.907	235.2
2022-10-14 15:36:40.920	220.2
2022-10-14 15:36:40.932	204.4
2022-10-14 15:36:40.944	193.8
2022-10-14 15:36:40.952	178.6
2022-10-14 15:36:40.965	161.6
2022-10-14 15:36:40.977	134
2022-10-14 15:36:40.985	107.6
2022-10-14 15:36:40.998	71.6
2022-10-14 15:36:41.006	31.5
2022-10-14 15:36:41.018	-10.7
2022-10-14 15:36:41.030	-54.3
2022-10-14 15:36:41.038	-96.5
2022-10-14 15:36:41.051	-137.6
2022-10-14 15:36:41.063	-176.8
2022-10-14 15:36:41.075	-217
2022-10-14 15:36:41.084	-249.4
2022-10-14 15:36:41.096	-285.4
2022-10-14 15:36:41.108	-316.1
2022-10-14 15:36:41.116	-345.5
2022-10-14 15:36:41.129	-373.2
2022-10-14 15:36:41.141	-403
2022-10-14 15:36:41.149	-430.8
2022-10-14 15:36:41.161	-460.2
2022-10-14 15:36:41.174	-490.3
2022-10-14 15:36:41.182	-516
2022-10-14 15:36:41.194	-540.7
2022-10-14 15:36:41.206	-562.4
2022-10-14 15:36:41.219	-582.9
2022-10-14 15:36:41.227	-600.2
2022-10-14 15:36:41.239	-620.1
2022-10-14 15:36:41.251	-637.4
2022-10-14 15:36:41.260	-651.1
2022-10-14 15:36:41.272	-667.8
2022-10-14 15:36:41.284	-680.8
2022-10-14 15:36:41.292	-697.9
2022-10-14 15:36:41.305	-711
2022-10-14 15:36:41.317	-720.8
2022-10-14 15:36:41.329	-731.1
2022-10-14 15:36:41.337	-737.5
2022-10-14 15:36:41.350	-746.6
2022-10-14 15:36:41.362	-754.4
2022-10-14 15:36:41.370	-768.2
2022-10-14 15:36:41.382	-779.4
2022-10-14 15:36:41.395	-791.5
2022-10-14 15:36:41.403	-795.1
2022-10-14 15:36:41.415	-803.2
2022-10-14 15:36:41.427	-813
2022-10-14 15:36:41.436	-820.1
2022-10-14 15:36:41.448	-829.5
2022-10-14 15:36:41.460	-834
2022-10-14 15:36:41.469	-837.3
2022-10-14 15:36:41.481	-836.9
2022-10-14 15:36:41.493	-834.3
2022-10-14 15:36:41.505	-829
2022-10-14 15:36:41.513	-829.3
2022-10-14 15:36:41.526	-823.4
2022-10-14 15:36:41.538	-819.8
2022-10-14 15:36:41.546	-815.3
2022-10-14 15:36:41.559	-810.2
2022-10-14 15:36:41.571	-806.7
2022-10-14 15:36:41.583	-799.9
2022-10-14 15:36:41.591	-797.3
2022-10-14 15:36:41.604	-792.9
2022-10-14 15:36:41.616	-789.2
2022-10-14 15:36:41.624	-783.8
2022-10-14 15:36:41.636	-782.2
2022-10-14 15:36:41.649	-777
2022-10-14 15:36:41.657	-773.7
2022-10-14 15:36:41.669	-771.9
2022-10-14 15:36:41.681	-766.1
2022-10-14 15:36:41.690	-764.7
2022-10-14 15:36:41.702	-758.6
2022-10-14 15:36:41.714	-756.2
2022-10-14 15:36:41.722	-752.8
2022-10-14 15:36:41.735	-750.1
2022-10-14 15:36:41.747	-747.4
2022-10-14 15:36:41.759	-746
2022-10-14 15:36:41.767	-744.4
2022-10-14 15:36:41.780	-742.5
2022-10-14 15:36:41.792	-742.7
2022-10-14 15:36:41.800	-740.8
2022-10-14 15:36:41.812	-743.2
2022-10-14 15:36:41.825	-741.3
2022-10-14 15:36:41.833	-743.9
2022-10-14 15:36:41.845	-742.3
2022-10-14 15:36:41.857	-744.1
2022-10-14 15:36:41.870	-740.9
2022-10-14 15:36:41.878	-742.1
2022-10-14 15:36:41.890	-740.5
2022-10-14 15:36:41.902	-734.7
2022-10-14 15:36:41.911	-736.2
2022-10-14 15:36:41.923	-731.1
2022-10-14 15:36:41.935	-729.3
2022-10-14 15:36:41.943	-719.5
2022-10-14 15:36:41.956	-717.3
2022-10-14 15:36:41.968	-710.2
2022-10-14 15:36:41.976	-706.9
2022-10-14 15:36:41.988	-700
2022-10-14 15:36:42.001	-694.1
2022-10-14 15:36:42.013	-692.7
2022-10-14 15:36:42.021	-683.8
2022-10-14 15:36:42.033	-677.5
2022-10-14 15:36:42.046	-667.2
2022-10-14 15:36:42.054	-663.1
2022-10-14 15:36:42.066	-654.9
2022-10-14 15:36:42.079	-649.3
2022-10-14 15:36:42.087	-644.8
2022-10-14 15:36:42.099	-638.2
2022-10-14 15:36:42.111	-629
2022-10-14 15:36:42.120	-618.1
2022-10-14 15:36:42.132	-612.1
2022-10-14 15:36:42.144	-604.3
2022-10-14 15:36:42.152	-601.4
2022-10-14 15:36:42.165	-593.7
2022-10-14 15:36:42.177	-587.5
2022-10-14 15:36:42.189	-580
2022-10-14 15:36:42.197	-571.9
2022-10-14 15:36:42.210	-563.3
2022-10-14 15:36:42.222	-557
2022-10-14 15:36:42.230	-553.2
2022-10-14 15:36:42.242	-543.4
2022-10-14 15:36:42.255	-535.7
2022-10-14 15:36:42.267	-523.7
2022-10-14 15:36:42.275	-516.7
2022-10-14 15:36:42.288	-508.5
2022-10-14 15:36:42.300	-498.1
2022-10-14 15:36:42.308	-491.2
2022-10-14 15:36:42.320	-484.3
2022-10-14 15:36:42.332	-474.4
2022-10-14 15:36:42.341	-463.7
2022-10-14 15:36:42.353	-458.1
2022-10-14 15:36:42.365	-453.3
2022-10-14 15:36:42.373	-450.1
2022-10-14 15:36:42.386	-444.4
2022-10-14 15:36:42.398	-439.5
2022-10-14 15:36:42.406	-437.3
2022-10-14 15:36:42.418	-429.1
2022-10-14 15:36:42.431	-425.1
2022-10-14 15:36:42.443	-422.3
2022-10-14 15:36:42.451	-419.5
2022-10-14 15:36:42.463	-411.4
2022-10-14 15:36:42.476	-403
2022-10-14 15:36:42.484	-390.9
2022-10-14 15:36:42.496	-384
2022-10-14 15:36:42.508	-376.6
2022-10-14 15:36:42.521	-367.5
2022-10-14 15:36:42.529	-363
2022-10-14 15:36:42.541	-353.5
2022-10-14 15:36:42.553	-345.6
2022-10-14 15:36:42.562	-338.1
2022-10-14 15:36:42.574	-336.8
2022-10-14 15:36:42.586	-331.9
2022-10-14 15:36:42.594	-330.4
2022-10-14 15:36:42.607	-326
2022-10-14 15:36:42.619	-320.3
2022-10-14 15:36:42.627	-317.7
2022-10-14 15:36:42.640	-310.3
2022-10-14 15:36:42.652	-304
2022-10-14 15:36:42.660	-300.1
2022-10-14 15:36:42.672	-293.2
2022-10-14 15:36:42.685	-283.2
2022-10-14 15:36:42.697	-279.5
2022-10-14 15:36:42.705	-272.6
2022-10-14 15:36:42.717	-266.9
2022-10-14 15:36:42.730	-262.8
2022-10-14 15:36:42.738	-260.1
2022-10-14 15:36:42.750	-259.2
2022-10-14 15:36:42.762	-256.9
2022-10-14 15:36:42.771	-255.4
2022-10-14 15:36:42.783	-252
2022-10-14 15:36:42.795	-251.1
2022-10-14 15:36:42.803	-246.5
2022-10-14 15:36:42.816	-247
2022-10-14 15:36:42.828	-245.9
2022-10-14 15:36:42.840	-244.1
2022-10-14 15:36:42.849	-238.3
2022-10-14 15:36:42.861	-235.9
2022-10-14 15:36:42.873	-234.8
2022-10-14 15:36:42.881	-229.2
2022-10-14 15:36:42.894	-229
2022-10-14 15:36:42.906	-224.3
2022-10-14 15:36:42.914	-221.4
2022-10-14 15:36:42.926	-218.4
2022-10-14 15:36:42.939	-216.6
2022-10-14 15:36:42.951	-214.5
2022-10-14 15:36:42.959	-215.7
2022-10-14 15:36:42.971	-211.3
2022-10-14 15:36:42.984	-207.1
2022-10-14 15:36:42.992	-206.1
2022-10-14 15:36:43.004	-204.3
2022-10-14 15:36:43.016	-202.4
2022-10-14 15:36:43.025	-199.6
2022-10-14 15:36:43.037	-198.7
2022-10-14 15:36:43.049	-197.6
2022-10-14 15:36:43.057	-197.1
2022-10-14 15:36:43.070	-195
2022-10-14 15:36:43.082	-191.7
2022-10-14 15:36:43.090	-192.4
2022-10-14 15:36:43.103	-189.1
2022-10-14 15:36:43.115	-188.8
2022-10-14 15:36:43.127	-186.1
2022-10-14 15:36:43.135	-186.2
2022-10-14 15:36:43.148	-185.7
2022-10-14 15:36:43.160	-183.2
2022-10-14 15:36:43.168	-181.5
2022-10-14 15:36:43.181	-179.3
2022-10-14 15:36:43.193	-181.2
2022-10-14 15:36:43.205	-179.7
2022-10-14 15:36:43.213	-182.7
2022-10-14 15:36:43.226	-180.3
2022-10-14 15:36:43.238	-183.3
2022-10-14 15:36:43.246	-182.4
2022-10-14 15:36:43.259	-182.9
2022-10-14 15:36:43.271	-181.5
2022-10-14 15:36:43.279	-178.1
2022-10-14 15:36:43.291	-177.5
2022-10-14 15:36:43.303	-175.3
2022-10-14 15:36:43.312	-172.2
2022-10-14 15:36:43.324	-167.3
2022-10-14 15:36:43.336	-164.9
2022-10-14 15:36:43.344	-159.7
2022-10-14 15:36:43.357	-157.6
2022-10-14 15:36:43.369	-150.6
2022-10-14 15:36:43.381	-148.6
2022-10-14 15:36:43.390	-144.8
2022-10-14 15:36:43.402	-139.4
2022-10-14 15:36:43.414	-135.3
2022-10-14 15:36:43.422	-130.7
2022-10-14 15:36:43.435	-126.8
2022-10-14 15:36:43.447	-121.6
2022-10-14 15:36:43.455	-118
2022-10-14 15:36:43.467	-113.4
2022-10-14 15:36:43.480	-111
2022-10-14 15:36:43.492	-107.3
2022-10-14 15:36:43.500	-102.6
2022-10-14 15:36:43.512	-103.7
2022-10-14 15:36:43.525	-101.5
2022-10-14 15:36:43.533	-101.7
2022-10-14 15:36:43.545	-99.4
2022-10-14 15:36:43.553	-99.3
2022-10-14 15:36:43.566	-99.8
2022-10-14 15:36:43.578	-99.2
2022-10-14 15:36:43.590	-100.4
2022-10-14 15:36:43.598	-100.3
2022-10-14 15:36:43.611	-103.6
2022-10-14 15:36:43.623	-99.7
2022-10-14 15:36:43.631	-100.7
2022-10-14 15:36:43.643	-98.7
2022-10-14 15:36:43.656	-100.4
2022-10-14 15:36:43.664	-99.8
2022-10-14 15:36:43.676	-98.9
2022-10-14 15:36:43.688	-98.1
2022-10-14 15:36:43.697	-96.7
2022-10-14 15:36:43.709	-95.1
2022-10-14 15:36:43.721	-94.4
2022-10-14 15:36:43.729	-95
2022-10-14 15:36:43.742	-94.7
2022-10-14 15:36:43.754	-96.3
2022-10-14 15:36:43.766	-95.6
2022-10-14 15:36:43.774	-95.2
2022-10-14 15:36:43.787	-94.9
2022-10-14 15:36:43.799	-94.5
2022-10-14 15:36:43.807	-93.1
2022-10-14 15:36:43.819	-94.8
2022-10-14 15:36:43.832	-92.9
2022-10-14 15:36:43.844	-92.3
2022-10-14 15:36:43.852	-91
2022-10-14 15:36:43.865	-87.1
2022-10-14 15:36:43.877	-84.9
2022-10-14 15:36:43.885	-81.8
2022-10-14 15:36:43.897	-78.7
2022-10-14 15:36:43.910	-77.1
2022-10-14 15:36:43.918	-79.3
2022-10-14 15:36:43.930	-78.1
2022-10-14 15:36:43.942	-76.6
2022-10-14 15:36:43.951	-75.8
2022-10-14 15:36:43.963	-74
2022-10-14 15:36:43.975	-76.8
2022-10-14 15:36:43.983	-78.7
2022-10-14 15:36:43.996	-81
2022-10-14 15:36:44.008	-82.3
2022-10-14 15:36:44.020	-83.2
2022-10-14 15:36:44.028	-81
