DateTime	RespValue
11:06:58.564	73.6
11:06:58.576	65.6
11:06:58.584	58.2
11:06:58.597	53.3
11:06:58.609	46.0
11:06:58.617	40.5
11:06:58.629	35.0
11:06:58.642	30.6
11:06:58.650	24.8
11:06:58.662	18.5
11:06:58.674	11.5
11:06:58.687	4.2
11:06:58.695	-4.0
11:06:58.707	-13.1
11:06:58.720	-20.2
11:06:58.728	-29.3
11:06:58.740	-38.1
11:06:58.752	-47.6
11:06:58.760	-55.0
11:06:58.773	-63.7
11:06:58.785	-71.3
11:06:58.793	-79.1
11:06:58.806	-86.3
11:06:58.818	-93.0
11:06:58.830	-100.9
11:06:58.838	-107.7
11:06:58.851	-113.9
11:06:58.863	-119.6
11:06:58.871	-124.5
11:06:58.883	-128.8
11:06:58.896	-132.8
11:06:58.904	-135.5
11:06:58.916	-135.8
11:06:58.928	-136.6
11:06:58.937	-135.3
11:06:58.949	-131.9
11:06:58.961	-126.5
11:06:58.973	-120.4
11:06:58.982	-112.6
11:06:58.994	-103.1
11:06:59.006	-91.3
11:06:59.014	-77.5
11:06:59.027	-63.6
11:06:59.039	-49.2
11:06:59.047	-36.5
11:06:59.059	-22.9
11:06:59.072	-10.7
11:06:59.084	4.0
11:06:59.092	16.9
11:06:59.104	31.2
11:06:59.117	43.4
11:06:59.125	52.2
11:06:59.137	58.9
11:06:59.149	65.2
11:06:59.158	71.8
11:06:59.170	75.1
11:06:59.182	79.1
11:06:59.191	79.3
11:06:59.203	77.8
11:06:59.215	75.7
11:06:59.223	71.8
11:06:59.235	69.0
11:06:59.248	66.6
11:06:59.260	63.4
11:06:59.268	60.5
11:06:59.281	58.0
11:06:59.293	54.9
11:06:59.301	51.7
11:06:59.313	49.0
11:06:59.326	45.6
11:06:59.338	44.2
11:06:59.346	41.0
11:06:59.358	38.4
11:06:59.371	35.6
11:06:59.379	33.2
11:06:59.391	32.3
11:06:59.403	30.5
11:06:59.412	28.5
11:06:59.424	29.0
11:06:59.436	29.5
11:06:59.444	30.0
11:06:59.457	33.6
11:06:59.469	38.5
11:06:59.477	43.7
11:06:59.490	49.9
11:06:59.502	54.0
11:06:59.514	60.2
11:06:59.523	66.3
11:06:59.535	69.4
11:06:59.547	72.4
11:06:59.555	75.9
11:06:59.567	78.0
11:06:59.580	79.4
11:06:59.588	82.3
11:06:59.600	85.1
11:06:59.612	87.8
11:06:59.625	89.3
11:06:59.633	91.7
11:06:59.645	95.4
11:06:59.657	98.6
11:06:59.666	100.9
11:06:59.678	102.6
11:06:59.690	101.9
11:06:59.698	100.5
11:06:59.711	98.6
11:06:59.723	96.5
11:06:59.731	94.7
11:06:59.743	93.3
11:06:59.756	91.7
11:06:59.768	90.0
11:06:59.776	88.2
11:06:59.788	87.3
11:06:59.801	86.6
11:06:59.809	86.4
11:06:59.821	88.5
11:06:59.833	90.0
11:06:59.842	92.7
11:06:59.854	95.2
11:06:59.866	98.5
11:06:59.874	103.5
11:06:59.887	109.1
11:06:59.899	115.8
11:06:59.907	123.4
11:06:59.919	132.2
11:06:59.931	139.6
11:06:59.943	149.3
11:06:59.951	158.9
11:06:59.964	170.8
11:06:59.976	180.0
11:06:59.984	189.4
11:06:59.996	199.2
11:07:00.009	206.2
11:07:00.021	213.5
11:07:00.029	220.0
11:07:00.042	223.8
11:07:00.054	226.9
11:07:00.063	229.4
11:07:00.075	228.0
11:07:00.087	228.5
11:07:00.095	227.8
11:07:00.107	225.9
11:07:00.120	227.5
11:07:00.128	228.5
11:07:00.140	229.8
11:07:00.152	232.2
11:07:00.161	236.0
11:07:00.173	238.7
11:07:00.185	241.9
11:07:00.197	245.9
11:07:00.206	249.8
11:07:00.218	254.3
11:07:00.230	254.4
11:07:00.239	255.9
11:07:00.251	256.9
11:07:00.263	257.5
11:07:00.275	255.7
11:07:00.284	254.9
11:07:00.296	253.8
11:07:00.308	252.2
11:07:00.316	250.7
11:07:00.329	248.9
11:07:00.341	250.5
11:07:00.349	252.4
11:07:00.362	253.4
11:07:00.374	255.6
11:07:00.382	258.3
11:07:00.394	260.1
11:07:00.406	262.9
11:07:00.415	266.0
11:07:00.427	275.6
11:07:00.439	288.1
11:07:00.451	300.6
11:07:00.460	313.7
11:07:00.472	326.5
11:07:00.484	338.6
11:07:00.492	349.5
11:07:00.505	359.0
11:07:00.517	367.8
11:07:00.525	374.6
11:07:00.538	373.5
11:07:00.550	367.1
11:07:00.558	359.0
11:07:00.570	347.4
11:07:00.583	335.1
11:07:00.595	323.4
11:07:00.603	312.6
11:07:00.615	304.1
11:07:00.628	296.1
11:07:00.636	289.6
11:07:00.648	282.9
11:07:00.660	276.7
11:07:00.669	272.0
11:07:00.681	267.9
11:07:00.693	265.2
11:07:00.705	265.1
11:07:00.714	265.2
11:07:00.726	263.8
11:07:00.738	263.3
11:07:00.747	261.5
11:07:00.759	261.3
11:07:00.771	261.1
11:07:00.779	258.2
11:07:00.792	256.6
11:07:00.800	254.7
11:07:00.812	249.6
11:07:00.824	245.9
11:07:00.837	249.0
11:07:00.845	253.9
11:07:00.857	264.4
11:07:00.869	277.7
11:07:00.877	294.4
11:07:00.890	312.7
11:07:00.902	331.7
11:07:00.914	351.5
11:07:00.923	371.3
11:07:00.935	391.0
11:07:00.947	405.6
11:07:00.955	418.1
11:07:00.968	425.2
11:07:00.980	428.0
11:07:00.988	431.2
11:07:01.000	436.7
11:07:01.013	441.9
11:07:01.021	446.0
11:07:01.033	452.7
11:07:01.046	459.2
11:07:01.054	466.9
11:07:01.066	476.6
11:07:01.078	491.0
11:07:01.091	507.6
11:07:01.099	522.7
11:07:01.111	535.1
11:07:01.123	545.1
11:07:01.132	553.8
11:07:01.144	558.3
11:07:01.156	561.4
11:07:01.164	560.9
11:07:01.177	560.0
11:07:01.189	553.4
11:07:01.197	545.9
11:07:01.209	536.7
11:07:01.222	531.3
11:07:01.234	525.7
11:07:01.242	519.5
11:07:01.254	515.9
11:07:01.267	511.3
11:07:01.275	507.5
11:07:01.287	503.3
11:07:01.299	497.8
11:07:01.308	491.6
11:07:01.320	487.1
11:07:01.332	479.9
11:07:01.344	472.5
11:07:01.353	467.2
11:07:01.365	461.8
11:07:01.377	459.2
11:07:01.385	458.6
11:07:01.398	456.3
11:07:01.410	456.4
11:07:01.419	457.0
11:07:01.431	456.5
11:07:01.443	454.0
11:07:01.452	453.5
11:07:01.464	450.8
11:07:01.476	450.2
11:07:01.484	448.3
11:07:01.496	447.5
11:07:01.509	446.7
11:07:01.521	444.1
11:07:01.529	441.6
11:07:01.542	440.3
11:07:01.554	438.7
11:07:01.562	437.9
11:07:01.574	439.9
11:07:01.587	438.9
11:07:01.599	440.8
11:07:01.607	441.3
11:07:01.619	442.1
11:07:01.632	445.2
11:07:01.640	446.1
11:07:01.652	444.8
11:07:01.664	445.0
11:07:01.673	444.2
11:07:01.685	438.9
11:07:01.698	435.8
11:07:01.705	427.9
11:07:01.718	415.7
11:07:01.730	398.6
11:07:01.738	377.8
11:07:01.750	347.4
11:07:01.763	314.2
11:07:01.775	279.5
11:07:01.783	244.2
11:07:01.795	211.4
11:07:01.808	174.6
11:07:01.816	134.9
11:07:01.828	88.6
11:07:01.840	40.7
11:07:01.849	-8.2
11:07:01.861	-49.8
11:07:01.873	-90.6
11:07:01.885	-131.8
11:07:01.894	-172.6
11:07:01.906	-213.2
11:07:01.918	-255.2
11:07:01.926	-292.9
11:07:01.939	-320.5
11:07:01.951	-342.2
11:07:01.959	-357.9
11:07:01.972	-370.3
11:07:01.984	-377.8
11:07:01.992	-384.8
11:07:02.004	-392.4
11:07:02.017	-397.6
11:07:02.029	-399.2
11:07:02.037	-398.1
11:07:02.049	-398.2
11:07:02.062	-398.1
11:07:02.070	-398.2
11:07:02.082	-398.4
11:07:02.094	-397.9
11:07:02.103	-396.6
11:07:02.115	-393.8
11:07:02.127	-391.4
11:07:02.135	-389.0
11:07:02.148	-386.1
11:07:02.160	-383.0
11:07:02.172	-379.3
11:07:02.180	-375.1
11:07:02.193	-370.2
11:07:02.205	-366.3
11:07:02.213	-360.5
11:07:02.225	-355.7
11:07:02.238	-348.4
11:07:02.246	-340.2
11:07:02.258	-331.4
11:07:02.271	-321.8
11:07:02.283	-307.3
11:07:02.291	-291.7
11:07:02.304	-274.1
11:07:02.315	-255.8
11:07:02.324	-236.6
11:07:02.336	-214.4
11:07:02.348	-195.3
11:07:02.357	-174.0
11:07:02.369	-154.7
11:07:02.381	-135.1
11:07:02.390	-119.7
11:07:02.401	-106.2
11:07:02.414	-94.5
11:07:02.422	-85.8
11:07:02.434	-78.4
11:07:02.446	-74.5
11:07:02.459	-71.3
11:07:02.467	-70.7
11:07:02.479	-71.4
11:07:02.491	-73.4
11:07:02.500	-75.6
11:07:02.512	-78.1
11:07:02.524	-82.9
11:07:02.537	-84.8
11:07:02.545	-90.6
11:07:02.557	-94.1
11:07:02.569	-99.7
11:07:02.578	-106.5
11:07:02.590	-113.1
11:07:02.602	-119.1
11:07:02.610	-125.7
11:07:02.623	-132.8
11:07:02.635	-138.2
11:07:02.643	-146.5
11:07:02.655	-151.0
11:07:02.668	-157.3
11:07:02.676	-161.1
11:07:02.688	-166.3
11:07:02.700	-170.3
11:07:02.713	-174.7
11:07:02.721	-178.2
11:07:02.733	-180.7
11:07:02.745	-183.4
11:07:02.754	-187.1
11:07:02.766	-192.4
11:07:02.778	-197.3
11:07:02.786	-202.1
11:07:02.799	-207.1
11:07:02.811	-213.7
11:07:02.823	-221.1
11:07:02.831	-229.3
11:07:02.844	-238.2
11:07:02.856	-249.4
11:07:02.864	-260.6
11:07:02.876	-271.1
11:07:02.889	-282.3
11:07:02.897	-293.3
11:07:02.909	-303.3
11:07:02.922	-312.1
11:07:02.930	-320.5
11:07:02.942	-328.6
11:07:02.954	-338.1
11:07:02.967	-344.9
11:07:02.975	-350.3
11:07:02.987	-355.4
11:07:02.999	-360.0
11:07:03.008	-365.6
11:07:03.020	-369.4
11:07:03.032	-374.3
11:07:03.040	-379.0
11:07:03.053	-383.3
11:07:03.065	-386.5
11:07:03.073	-389.4
11:07:03.085	-391.6
11:07:03.098	-393.9
11:07:03.106	-395.0
11:07:03.118	-395.4
11:07:03.130	-398.7
11:07:03.143	-401.4
11:07:03.151	-403.6
11:07:03.163	-407.0
11:07:03.175	-409.5
11:07:03.184	-412.7
11:07:03.196	-415.7
11:07:03.208	-418.4
11:07:03.220	-422.2
11:07:03.229	-425.9
11:07:03.241	-427.3
11:07:03.253	-428.5
11:07:03.261	-429.2
11:07:03.274	-429.2
11:07:03.286	-428.9
11:07:03.294	-427.4
11:07:03.306	-425.9
11:07:03.319	-424.9
11:07:03.327	-422.8
11:07:03.339	-420.8
11:07:03.352	-418.0
11:07:03.360	-415.7
11:07:03.372	-412.3
11:07:03.384	-410.7
11:07:03.392	-409.3
11:07:03.405	-407.4
11:07:03.417	-405.7
11:07:03.425	-403.0
11:07:03.438	-401.6
11:07:03.450	-399.1
11:07:03.462	-396.7
11:07:03.470	-393.2
11:07:03.483	-390.2
11:07:03.495	-386.7
11:07:03.503	-383.0
11:07:03.515	-379.3
11:07:03.528	-376.1
11:07:03.536	-373.1
11:07:03.548	-370.2
11:07:03.560	-367.5
11:07:03.569	-365.2
11:07:03.581	-361.9
11:07:03.593	-359.7
11:07:03.605	-356.2
11:07:03.614	-353.1
11:07:03.626	-351.7
11:07:03.638	-348.8
11:07:03.646	-346.6
11:07:03.659	-343.5
11:07:03.671	-341.6
11:07:03.679	-338.5
11:07:03.691	-336.2
11:07:03.704	-334.1
11:07:03.712	-332.0
11:07:03.724	-329.5
11:07:03.736	-325.7
11:07:03.745	-323.0
11:07:03.757	-320.4
11:07:03.769	-318.3
11:07:03.781	-316.2
11:07:03.790	-315.2
11:07:03.802	-315.4
11:07:03.814	-314.3
11:07:03.822	-313.1
11:07:03.835	-312.6
11:07:03.847	-312.6
11:07:03.859	-311.7
11:07:03.867	-309.3
11:07:03.880	-307.4
11:07:03.892	-305.2
11:07:03.900	-303.2
11:07:03.913	-300.5
11:07:03.925	-297.8
11:07:03.933	-294.7
11:07:03.945	-291.7
11:07:03.958	-287.5
11:07:03.966	-284.1
11:07:03.978	-281.5
11:07:03.990	-277.7
11:07:03.998	-273.7
11:07:04.011	-269.6
11:07:04.023	-265.8
11:07:04.035	-262.5
11:07:04.044	-258.6
11:07:04.056	-254.9
11:07:04.068	-251.7
11:07:04.076	-247.7
11:07:04.089	-244.2
11:07:04.101	-240.3
11:07:04.113	-235.7
11:07:04.121	-230.5
11:07:04.134	-224.7
11:07:04.146	-218.8
11:07:04.154	-213.9
11:07:04.166	-208.7
11:07:04.179	-202.7
11:07:04.187	-197.6
11:07:04.199	-192.1
11:07:04.212	-187.8
11:07:04.220	-183.2
11:07:04.232	-179.0
11:07:04.244	-174.3
11:07:04.253	-170.2
11:07:04.265	-164.9
11:07:04.277	-159.0
11:07:04.289	-153.6
11:07:04.298	-146.7
11:07:04.310	-139.4
11:07:04.322	-130.3
11:07:04.330	-121.8
11:07:04.343	-112.2
11:07:04.355	-103.5
11:07:04.363	-93.5
11:07:04.375	-84.3
11:07:04.388	-76.5
11:07:04.396	-69.8
11:07:04.408	-63.4
11:07:04.420	-57.0
11:07:04.433	-52.4
11:07:04.441	-48.5
11:07:04.453	-45.2
11:07:04.465	-42.5
11:07:04.474	-40.7
11:07:04.486	-39.6
11:07:04.498	-37.0
11:07:04.506	-34.7
11:07:04.519	-33.6
11:07:04.531	-31.5
11:07:04.543	-29.5
11:07:04.552	-27.9
11:07:04.564	-26.6
11:07:04.576	-24.8
11:07:04.584	-23.4
11:07:04.596	-22.0
11:07:04.609	-20.7
11:07:04.617	-18.8
11:07:04.629	-16.4
11:07:04.641	-16.0
11:07:04.650	-15.6
11:07:04.662	-14.7
11:07:04.674	-15.1
11:07:04.682	-14.5
11:07:04.695	-14.2
11:07:04.707	-14.5
11:07:04.719	-14.0
11:07:04.728	-13.9
11:07:04.740	-12.7
11:07:04.752	-11.8
11:07:04.760	-11.3
11:07:04.773	-9.4
11:07:04.785	-7.1
11:07:04.797	-5.6
11:07:04.805	-4.0
11:07:04.818	-1.1
11:07:04.830	1.8
11:07:04.838	5.8
11:07:04.850	9.5
11:07:04.863	15.6
11:07:04.871	23.4
11:07:04.883	30.0
11:07:04.895	36.7
11:07:04.904	42.7
11:07:04.916	49.9
11:07:04.928	56.8
11:07:04.936	62.2
11:07:04.949	65.1
11:07:04.961	67.9
11:07:04.973	68.1
11:07:04.981	69.2
11:07:04.994	67.9
11:07:05.006	67.4
11:07:05.014	68.2
11:07:05.026	68.6
11:07:05.039	69.2
11:07:05.047	69.9
11:07:05.059	72.8
11:07:05.071	72.6
11:07:05.084	73.3
11:07:05.092	71.7
11:07:05.104	71.6
11:07:05.116	70.9
11:07:05.125	68.7
11:07:05.137	67.4
11:07:05.149	65.1
11:07:05.157	62.6
11:07:05.170	58.9
11:07:05.182	58.2
11:07:05.190	54.5
11:07:05.202	52.7
11:07:05.215	51.0
11:07:05.227	49.9
11:07:05.235	48.3
11:07:05.248	45.7
11:07:05.260	43.9
11:07:05.268	41.9
11:07:05.280	40.5
11:07:05.293	38.3
11:07:05.301	38.5
11:07:05.313	38.1
11:07:05.325	38.1
11:07:05.334	36.5
11:07:05.346	35.6
11:07:05.358	34.4
11:07:05.370	33.7
11:07:05.379	33.4
11:07:05.391	31.7
11:07:05.403	30.1
11:07:05.411	30.6
11:07:05.424	29.4
11:07:05.436	27.3
11:07:05.444	27.3
11:07:05.456	26.5
11:07:05.469	26.9
11:07:05.481	27.2
11:07:05.489	27.0
11:07:05.501	28.3
11:07:05.514	28.9
11:07:05.523	28.1
11:07:05.535	27.3
11:07:05.547	28.1
11:07:05.555	28.7
11:07:05.568	29.7
11:07:05.576	30.5
11:07:05.588	31.1
11:07:05.600	31.6
11:07:05.613	32.4
11:07:05.621	35.0
11:07:05.633	37.1
11:07:05.645	41.0
11:07:05.654	44.8
11:07:05.666	47.2
11:07:05.678	50.0
11:07:05.686	52.8
11:07:05.698	54.8
11:07:05.710	57.3
11:07:05.723	61.2
11:07:05.731	63.9
11:07:05.743	67.3
11:07:05.755	69.3
11:07:05.763	71.1
11:07:05.777	73.7
11:07:05.788	78.2
11:07:05.796	81.0
11:07:05.808	83.8
11:07:05.821	85.8
11:07:05.829	86.1
11:07:05.841	86.5
11:07:05.853	87.2
11:07:05.867	88.4
11:07:05.875	88.8
11:07:05.887	89.0
11:07:05.899	87.9
11:07:05.908	88.2
11:07:05.920	88.2
11:07:05.932	89.6
11:07:05.940	90.4
11:07:05.953	90.4
11:07:05.965	90.0
11:07:05.973	88.7
11:07:05.985	88.8
11:07:05.998	88.2
11:07:06.010	85.5
11:07:06.018	83.1
11:07:06.030	80.5
11:07:06.043	75.9
11:07:06.051	72.9
11:07:06.063	69.1
11:07:06.075	64.5
11:07:06.084	61.1
11:07:06.096	56.2
11:07:06.108	52.8
11:07:06.121	49.5
11:07:06.129	45.6
11:07:06.141	41.8
11:07:06.153	37.4
11:07:06.161	31.8
11:07:06.174	25.7
11:07:06.186	19.9
11:07:06.194	11.8
11:07:06.207	3.2
11:07:06.219	-7.2
11:07:06.227	-16.5
11:07:06.239	-26.8
11:07:06.252	-37.7
11:07:06.260	-46.3
11:07:06.272	-55.7
11:07:06.284	-64.3
11:07:06.297	-72.6
11:07:06.305	-80.5
11:07:06.317	-87.2
11:07:06.329	-93.2
11:07:06.338	-99.7
11:07:06.350	-105.3
11:07:06.362	-109.8
11:07:06.374	-114.5
11:07:06.383	-120.2
11:07:06.395	-125.7
11:07:06.407	-131.6
11:07:06.416	-136.2
11:07:06.428	-141.7
11:07:06.440	-146.6
11:07:06.448	-151.0
11:07:06.460	-156.9
11:07:06.473	-161.4
11:07:06.481	-166.3
11:07:06.493	-170.2
11:07:06.505	-174.1
11:07:06.514	-177.0
11:07:06.526	-180.3
11:07:06.538	-182.8
11:07:06.551	-185.2
11:07:06.559	-188.1
11:07:06.571	-188.8
11:07:06.583	-190.6
11:07:06.591	-193.4
11:07:06.604	-195.4
11:07:06.616	-197.1
11:07:06.624	-198.5
11:07:06.636	-199.2
11:07:06.649	-199.7
11:07:06.661	-200.6
11:07:06.669	-199.2
11:07:06.682	-199.6
11:07:06.694	-199.7
11:07:06.702	-199.2
11:07:06.714	-198.1
11:07:06.727	-197.0
11:07:06.735	-197.1
11:07:06.747	-197.3
11:07:06.759	-198.0
11:07:06.768	-198.9
11:07:06.780	-199.7
11:07:06.792	-199.7
11:07:06.804	-200.1
11:07:06.813	-199.7
11:07:06.825	-199.8
11:07:06.837	-198.9
11:07:06.845	-198.2
11:07:06.858	-197.5
11:07:06.869	-195.8
11:07:06.878	-194.8
11:07:06.890	-194.3
11:07:06.902	-193.1
11:07:06.910	-190.5
11:07:06.923	-188.7
11:07:06.935	-188.1
11:07:06.943	-187.0
11:07:06.955	-185.8
11:07:06.968	-184.3
11:07:06.980	-184.0
11:07:06.988	-182.4
11:07:07.000	-180.6
11:07:07.013	-179.2
11:07:07.021	-179.8
11:07:07.033	-178.9
11:07:07.045	-176.8
11:07:07.058	-175.3
11:07:07.066	-172.8
11:07:07.078	-171.0
11:07:07.090	-167.9
11:07:07.099	-165.7
11:07:07.111	-163.0
11:07:07.123	-161.6
11:07:07.131	-159.1
11:07:07.144	-156.8
11:07:07.156	-154.4
11:07:07.164	-152.7
11:07:07.177	-150.8
11:07:07.189	-149.2
11:07:07.197	-147.5
11:07:07.209	-144.4
11:07:07.222	-144.0
11:07:07.234	-141.6
11:07:07.242	-139.9
11:07:07.254	-138.2
11:07:07.267	-136.4
11:07:07.275	-134.3
11:07:07.287	-132.6
11:07:07.299	-129.3
11:07:07.312	-127.4
11:07:07.320	-125.4
11:07:07.332	-121.7
11:07:07.344	-119.0
11:07:07.353	-115.1
11:07:07.365	-111.0
11:07:07.377	-106.5
11:07:07.385	-101.7
11:07:07.398	-96.6
11:07:07.410	-92.4
11:07:07.418	-87.7
11:07:07.430	-83.2
11:07:07.443	-79.7
11:07:07.451	-76.1
11:07:07.463	-73.0
11:07:07.475	-70.5
11:07:07.488	-68.7
11:07:07.496	-66.6
11:07:07.508	-64.6
11:07:07.520	-62.2
11:07:07.529	-58.2
11:07:07.541	-55.0
11:07:07.553	-50.4
11:07:07.562	-45.5
11:07:07.574	-40.5
11:07:07.586	-36.4
11:07:07.594	-30.8
11:07:07.606	-26.5
11:07:07.619	-23.2
11:07:07.631	-19.6
11:07:07.639	-17.0
11:07:07.651	-15.2
11:07:07.664	-13.9
11:07:07.672	-12.6
11:07:07.684	-12.6
11:07:07.697	-11.6
11:07:07.705	-11.9
11:07:07.717	-11.5
11:07:07.729	-10.5
11:07:07.742	-11.4
11:07:07.750	-12.4
11:07:07.762	-13.2
11:07:07.774	-14.3
11:07:07.783	-16.0
11:07:07.796	-16.7
11:07:07.808	-17.8
11:07:07.816	-19.5
11:07:07.829	-21.8
11:07:07.841	-24.0
11:07:07.849	-24.9
11:07:07.861	-26.3
11:07:07.874	-27.7
11:07:07.882	-27.9
11:07:07.894	-26.7
11:07:07.906	-27.4
11:07:07.919	-28.2
11:07:07.927	-28.6
11:07:07.939	-26.8
11:07:07.951	-26.7
11:07:07.960	-24.8
11:07:07.972	-23.4
11:07:07.984	-21.2
11:07:07.996	-19.9
11:07:08.005	-19.3
11:07:08.017	-17.0
11:07:08.029	-15.6
11:07:08.037	-12.5
11:07:08.050	-12.0
11:07:08.062	-10.3
11:07:08.070	-10.5
11:07:08.082	-9.7
11:07:08.091	-9.2
11:07:08.103	-8.8
11:07:08.115	-8.7
11:07:08.128	-9.1
11:07:08.136	-7.5
11:07:08.148	-7.1
11:07:08.160	-5.6
11:07:08.168	-4.3
11:07:08.181	-4.3
11:07:08.193	-4.2
11:07:08.201	-2.6
11:07:08.213	-1.4
11:07:08.226	-0.6
11:07:08.234	0.3
11:07:08.246	1.3
11:07:08.258	1.3
11:07:08.271	1.3
11:07:08.279	2.8
11:07:08.291	5.5
11:07:08.303	7.4
11:07:08.312	7.9
11:07:08.324	10.0
11:07:08.336	11.3
11:07:08.344	13.1
11:07:08.357	14.0
11:07:08.369	14.3
11:07:08.381	15.2
11:07:08.389	14.5
11:07:08.402	16.4
11:07:08.414	20.1
11:07:08.422	23.1
11:07:08.435	26.6
11:07:08.447	29.4
11:07:08.455	32.9
11:07:08.467	37.2
11:07:08.480	41.9
11:07:08.488	45.7
11:07:08.500	50.6
11:07:08.512	53.0
11:07:08.521	54.1
11:07:08.533	56.6
11:07:08.545	57.0
11:07:08.557	58.9
11:07:08.566	60.8
11:07:08.578	62.9
11:07:08.590	65.1
11:07:08.598	68.2
11:07:08.611	70.9
11:07:08.623	74.2
11:07:08.635	76.3
11:07:08.643	77.1
11:07:08.656	77.6
11:07:08.668	78.3
11:07:08.676	79.5
11:07:08.688	78.3
11:07:08.701	78.5
11:07:08.709	77.8
11:07:08.721	76.6
11:07:08.733	74.6
11:07:08.742	73.8
11:07:08.754	74.3
11:07:08.766	74.2
11:07:08.774	74.7
11:07:08.787	74.6
11:07:08.799	76.7
11:07:08.811	80.1
11:07:08.819	85.6
11:07:08.832	91.8
11:07:08.844	97.2
11:07:08.852	101.4
11:07:08.864	103.7
11:07:08.877	107.8
11:07:08.885	111.4
11:07:08.897	113.9
11:07:08.910	116.1
11:07:08.922	118.1
11:07:08.930	118.2
11:07:08.942	119.3
11:07:08.955	121.7
11:07:08.963	124.0
11:07:08.975	128.1
11:07:08.987	132.2
11:07:08.996	136.3
11:07:09.008	140.9
11:07:09.020	145.6
11:07:09.028	148.8
11:07:09.041	151.0
11:07:09.053	152.6
11:07:09.065	153.9
11:07:09.073	157.0
11:07:09.086	159.1
11:07:09.098	160.8
11:07:09.106	163.5
11:07:09.118	166.4
11:07:09.131	167.8
11:07:09.139	168.0
11:07:09.151	169.9
11:07:09.163	169.5
11:07:09.172	169.3
11:07:09.184	168.1
11:07:09.196	167.8
11:07:09.208	166.9
11:07:09.217	166.6
11:07:09.229	165.5
11:07:09.241	165.4
11:07:09.249	165.1
11:07:09.262	164.2
11:07:09.274	165.0
11:07:09.282	164.5
11:07:09.294	164.3
11:07:09.307	164.8
11:07:09.319	166.9
11:07:09.327	168.3
11:07:09.339	170.6
11:07:09.352	172.7
11:07:09.360	176.2
11:07:09.372	179.7
11:07:09.385	181.9
11:07:09.393	183.9
11:07:09.405	185.4
11:07:09.417	186.8
11:07:09.425	189.2
11:07:09.438	195.3
11:07:09.450	203.4
11:07:09.458	216.7
11:07:09.471	235.9
11:07:09.483	255.9
11:07:09.495	278.9
11:07:09.503	301.6
11:07:09.516	323.6
11:07:09.528	341.1
11:07:09.536	355.8
11:07:09.549	364.3
11:07:09.561	370.6
11:07:09.573	371.2
11:07:09.581	365.7
11:07:09.594	364.0
11:07:09.606	362.9
11:07:09.614	366.2
11:07:09.626	371.3
11:07:09.639	380.1
11:07:09.647	386.9
11:07:09.659	396.0
11:07:09.671	403.9
11:07:09.680	412.5
11:07:09.692	422.4
11:07:09.704	425.7
11:07:09.712	426.9
11:07:09.725	424.4
11:07:09.737	422.0
11:07:09.749	416.7
11:07:09.757	414.7
11:07:09.770	410.7
11:07:09.782	406.9
11:07:09.790	399.9
11:07:09.802	390.8
11:07:09.815	382.3
11:07:09.823	373.2
11:07:09.835	363.4
11:07:09.847	352.3
11:07:09.860	343.0
11:07:09.868	332.1
11:07:09.880	320.8
11:07:09.892	309.3
11:07:09.901	300.9
11:07:09.913	292.0
11:07:09.925	282.0
11:07:09.933	273.0
11:07:09.946	265.2
11:07:09.958	256.9
11:07:09.966	249.5
11:07:09.979	243.9
11:07:09.991	238.6
11:07:10.003	233.2
11:07:10.011	228.4
11:07:10.024	223.4
11:07:10.036	221.2
11:07:10.044	218.2
11:07:10.056	215.3
11:07:10.069	213.8
11:07:10.077	212.6
11:07:10.089	210.4
11:07:10.101	209.5
11:07:10.110	209.8
11:07:10.121	208.5
11:07:10.134	209.3
11:07:10.142	207.9
11:07:10.154	206.0
11:07:10.166	203.8
11:07:10.179	202.2
11:07:10.187	198.6
11:07:10.199	196.0
11:07:10.211	193.1
11:07:10.220	190.0
11:07:10.232	188.4
11:07:10.244	186.6
11:07:10.256	187.6
11:07:10.266	189.2
11:07:10.277	191.2
11:07:10.289	193.6
11:07:10.297	201.0
11:07:10.310	207.6
11:07:10.322	217.8
11:07:10.330	228.9
11:07:10.342	239.3
11:07:10.356	249.6
11:07:10.363	257.6
11:07:10.376	265.2
11:07:10.387	271.9
11:07:10.397	277.8
11:07:10.409	280.1
11:07:10.421	281.9
11:07:10.433	281.5
11:07:10.442	281.2
11:07:10.454	284.7
11:07:10.466	289.8
11:07:10.474	295.7
11:07:10.487	301.6
11:07:10.499	309.6
11:07:10.511	315.3
11:07:10.519	320.5
11:07:10.532	330.8
11:07:10.544	338.5
11:07:10.552	344.5
11:07:10.564	346.6
11:07:10.577	345.8
11:07:10.585	345.8
11:07:10.597	345.9
11:07:10.609	343.0
11:07:10.618	340.4
11:07:10.630	337.7
11:07:10.642	329.8
11:07:10.650	322.3
11:07:10.663	315.6
11:07:10.675	308.8
11:07:10.687	300.2
11:07:10.695	292.6
11:07:10.708	283.8
11:07:10.720	279.1
11:07:10.728	275.5
11:07:10.741	273.0
11:07:10.753	267.4
11:07:10.761	262.3
11:07:10.773	255.4
11:07:10.786	247.3
11:07:10.794	241.9
11:07:10.806	235.0
11:07:10.818	228.9
11:07:10.831	220.3
11:07:10.839	211.2
11:07:10.851	200.2
11:07:10.863	193.4
11:07:10.872	185.8
11:07:10.884	178.0
11:07:10.896	172.3
11:07:10.904	165.4
11:07:10.917	156.0
11:07:10.929	146.8
11:07:10.937	137.6
11:07:10.949	127.1
11:07:10.962	117.3
