DateTime	RespValue
15:19:01.293	-223.8
15:19:01.306	-223.0
15:19:01.318	-222.0
15:19:01.326	-221.5
15:19:01.338	-220.3
15:19:01.351	-218.8
15:19:01.363	-217.4
15:19:01.371	-215.5
15:19:01.383	-213.7
15:19:01.396	-213.1
15:19:01.404	-211.8
15:19:01.416	-210.5
15:19:01.428	-209.1
15:19:01.437	-207.0
15:19:01.449	-205.7
15:19:01.461	-205.2
15:19:01.469	-203.7
15:19:01.482	-202.3
15:19:01.494	-201.1
15:19:01.502	-198.9
15:19:01.514	-196.8
15:19:01.527	-195.6
15:19:01.535	-193.8
15:19:01.547	-191.3
15:19:01.559	-189.5
15:19:01.568	-187.0
15:19:01.580	-185.9
15:19:01.593	-184.3
15:19:01.605	-183.0
15:19:01.613	-181.5
15:19:01.625	-180.4
15:19:01.638	-179.6
15:19:01.646	-179.3
15:19:01.658	-179.3
15:19:01.670	-178.3
15:19:01.679	-177.1
15:19:01.691	-174.4
15:19:01.703	-172.7
15:19:01.715	-171.0
15:19:01.724	-169.0
15:19:01.736	-167.2
15:19:01.748	-164.3
15:19:01.756	-161.2
15:19:01.769	-158.0
15:19:01.781	-156.0
15:19:01.789	-153.1
15:19:01.802	-151.1
15:19:01.814	-148.8
15:19:01.822	-146.5
15:19:01.834	-143.3
15:19:01.847	-140.4
15:19:01.859	-138.1
15:19:01.867	-135.3
15:19:01.879	-133.2
15:19:01.892	-130.4
15:19:01.900	-129.7
15:19:01.912	-127.5
15:19:01.924	-125.2
15:19:01.933	-122.2
15:19:01.945	-120.2
15:19:01.957	-118.8
15:19:01.965	-116.9
15:19:01.978	-115.1
15:19:01.990	-113.2
15:19:02.002	-111.2
15:19:02.010	-107.8
15:19:02.023	-104.6
15:19:02.035	-101.8
15:19:02.043	-99.2
15:19:02.055	-95.7
15:19:02.068	-91.1
15:19:02.076	-86.6
15:19:02.088	-81.8
15:19:02.100	-77.6
15:19:02.109	-73.1
15:19:02.121	-68.0
15:19:02.133	-64.3
15:19:02.141	-60.5
15:19:02.154	-56.3
15:19:02.166	-53.8
15:19:02.174	-51.7
15:19:02.186	-48.5
15:19:02.199	-45.6
15:19:02.207	-42.8
15:19:02.219	-39.0
15:19:02.231	-35.7
15:19:02.244	-32.5
15:19:02.252	-28.9
15:19:02.264	-26.0
15:19:02.276	-23.0
15:19:02.285	-18.9
15:19:02.297	-16.3
15:19:02.309	-13.1
15:19:02.317	-8.7
15:19:02.330	-4.1
15:19:02.342	0.5
15:19:02.354	6.2
15:19:02.362	11.6
15:19:02.375	18.3
15:19:02.387	25.6
15:19:02.395	32.8
15:19:02.408	41.0
15:19:02.420	48.2
15:19:02.428	55.1
15:19:02.440	60.6
15:19:02.453	65.2
15:19:02.461	68.3
15:19:02.473	72.2
15:19:02.485	74.9
15:19:02.498	78.2
15:19:02.506	81.7
15:19:02.518	85.2
15:19:02.530	89.5
15:19:02.539	93.8
15:19:02.551	99.1
15:19:02.563	105.2
15:19:02.571	112.6
15:19:02.584	120.5
15:19:02.596	127.5
15:19:02.604	134.5
15:19:02.616	141.2
15:19:02.629	147.1
15:19:02.641	152.6
15:19:02.649	157.4
15:19:02.661	160.7
15:19:02.674	163.1
15:19:02.682	165.0
15:19:02.694	166.3
15:19:02.707	168.1
15:19:02.715	168.5
15:19:02.727	167.9
15:19:02.739	167.0
15:19:02.748	166.2
15:19:02.760	166.0
15:19:02.772	166.2
15:19:02.780	166.7
15:19:02.793	167.2
15:19:02.805	166.0
15:19:02.813	164.8
15:19:02.825	164.7
15:19:02.838	163.7
15:19:02.846	162.3
15:19:02.858	160.9
15:19:02.870	158.9
15:19:02.883	156.6
15:19:02.891	154.8
15:19:02.903	152.0
15:19:02.915	149.5
15:19:02.924	147.6
15:19:02.936	144.8
15:19:02.948	143.0
15:19:02.956	141.2
15:19:02.969	139.9
15:19:02.981	137.0
15:19:02.993	134.5
15:19:03.001	131.8
15:19:03.014	129.9
15:19:03.026	128.6
15:19:03.034	126.7
15:19:03.046	124.8
15:19:03.059	122.8
15:19:03.067	121.7
15:19:03.079	119.9
15:19:03.092	119.4
15:19:03.100	117.6
15:19:03.112	116.9
15:19:03.124	115.1
15:19:03.137	113.1
15:19:03.145	111.7
15:19:03.157	109.8
15:19:03.169	107.8
15:19:03.177	105.8
15:19:03.190	103.6
15:19:03.202	102.0
15:19:03.210	101.5
15:19:03.223	99.9
15:19:03.235	98.1
15:19:03.243	96.8
15:19:03.255	95.7
15:19:03.268	94.3
15:19:03.280	93.0
15:19:03.288	91.0
15:19:03.300	88.8
15:19:03.309	86.6
15:19:03.321	85.2
15:19:03.333	83.5
15:19:03.345	81.9
15:19:03.354	79.7
15:19:03.366	76.7
15:19:03.378	73.9
15:19:03.387	71.5
15:19:03.399	69.8
15:19:03.411	68.5
15:19:03.419	66.7
15:19:03.432	65.5
15:19:03.444	63.8
15:19:03.451	64.1
15:19:03.464	66.5
15:19:03.476	68.7
15:19:03.484	71.9
15:19:03.497	75.6
15:19:03.509	78.7
15:19:03.521	81.5
15:19:03.529	84.6
15:19:03.542	85.4
15:19:03.554	86.7
15:19:03.562	86.6
15:19:03.574	85.0
15:19:03.587	82.8
15:19:03.595	79.6
15:19:03.607	76.2
15:19:03.619	72.0
15:19:03.632	67.6
15:19:03.640	62.7
15:19:03.652	58.9
15:19:03.664	54.1
15:19:03.673	47.8
15:19:03.685	41.3
15:19:03.697	34.0
15:19:03.705	25.9
15:19:03.718	17.6
15:19:03.730	8.8
15:19:03.738	-1.7
15:19:03.750	-11.7
15:19:03.764	-23.1
15:19:03.776	-33.7
15:19:03.784	-42.1
15:19:03.796	-52.6
15:19:03.809	-62.7
15:19:03.817	-72.2
15:19:03.829	-82.4
15:19:03.841	-92.1
15:19:03.850	-99.5
15:19:03.862	-107.7
15:19:03.875	-115.4
15:19:03.883	-123.7
15:19:03.895	-133.8
15:19:03.907	-143.9
15:19:03.919	-153.4
15:19:03.928	-162.8
15:19:03.940	-171.7
15:19:03.952	-179.7
15:19:03.960	-187.9
15:19:03.973	-194.3
15:19:03.985	-201.1
15:19:03.993	-207.2
15:19:04.005	-210.9
15:19:04.018	-213.4
15:19:04.026	-214.7
15:19:04.038	-214.5
15:19:04.050	-216.2
15:19:04.059	-218.1
15:19:04.071	-219.2
15:19:04.083	-222.2
15:19:04.091	-223.6
15:19:04.104	-224.0
15:19:04.116	-226.5
15:19:04.124	-228.5
15:19:04.136	-230.3
15:19:04.149	-233.0
15:19:04.161	-235.0
15:19:04.169	-236.8
15:19:04.181	-240.2
15:19:04.194	-242.5
15:19:04.202	-245.1
15:19:04.214	-247.8
15:19:04.226	-249.9
15:19:04.235	-251.9
15:19:04.247	-253.8
15:19:04.259	-255.3
15:19:04.271	-256.0
15:19:04.280	-256.4
15:19:04.292	-256.0
15:19:04.304	-256.4
15:19:04.312	-256.8
15:19:04.325	-255.6
15:19:04.337	-254.9
15:19:04.345	-253.8
15:19:04.357	-252.5
15:19:04.370	-252.2
15:19:04.378	-251.2
15:19:04.390	-249.8
15:19:04.402	-248.5
15:19:04.415	-246.4
15:19:04.423	-244.3
15:19:04.435	-244.8
15:19:04.447	-244.4
15:19:04.456	-243.9
15:19:04.468	-243.5
15:19:04.481	-242.8
15:19:04.488	-242.0
15:19:04.501	-241.9
15:19:04.514	-241.7
15:19:04.521	-241.5
15:19:04.534	-240.8
15:19:04.546	-240.2
15:19:04.558	-240.1
15:19:04.567	-240.1
15:19:04.579	-239.8
15:19:04.591	-239.1
15:19:04.599	-238.5
15:19:04.611	-237.1
15:19:04.624	-237.0
15:19:04.632	-236.1
15:19:04.644	-235.5
15:19:04.656	-234.7
15:19:04.665	-233.1
15:19:04.677	-230.9
15:19:04.689	-230.0
15:19:04.697	-229.0
15:19:04.710	-227.3
15:19:04.722	-226.6
15:19:04.730	-224.5
15:19:04.742	-222.4
15:19:04.755	-221.6
15:19:04.763	-220.5
15:19:04.775	-218.8
15:19:04.787	-217.5
15:19:04.800	-216.5
15:19:04.808	-215.0
15:19:04.820	-214.3
15:19:04.832	-213.2
15:19:04.841	-212.3
15:19:04.853	-211.6
15:19:04.865	-210.2
15:19:04.873	-209.4
15:19:04.886	-207.8
15:19:04.898	-206.9
15:19:04.910	-205.2
15:19:04.919	-204.1
15:19:04.931	-202.7
15:19:04.943	-201.5
15:19:04.951	-199.9
15:19:04.963	-198.1
15:19:04.976	-196.3
15:19:04.984	-194.0
15:19:04.996	-192.9
15:19:05.009	-191.6
15:19:05.017	-190.7
15:19:05.029	-188.7
15:19:05.041	-187.3
15:19:05.054	-185.6
15:19:05.062	-184.3
15:19:05.074	-183.5
15:19:05.086	-182.2
15:19:05.095	-180.8
15:19:05.107	-179.2
15:19:05.119	-177.1
15:19:05.127	-174.9
15:19:05.140	-173.1
15:19:05.152	-171.1
15:19:05.160	-169.2
15:19:05.172	-166.3
15:19:05.185	-164.1
15:19:05.197	-161.9
15:19:05.205	-159.4
15:19:05.217	-157.2
15:19:05.230	-155.0
15:19:05.238	-153.0
15:19:05.250	-150.0
15:19:05.262	-147.9
15:19:05.271	-145.7
15:19:05.283	-143.6
15:19:05.295	-140.9
15:19:05.307	-138.9
15:19:05.316	-137.4
15:19:05.328	-136.5
15:19:05.336	-135.3
15:19:05.349	-133.0
15:19:05.361	-132.6
15:19:05.369	-130.7
15:19:05.381	-128.5
15:19:05.394	-126.9
15:19:05.402	-125.6
15:19:05.414	-123.1
15:19:05.426	-120.2
15:19:05.439	-117.9
15:19:05.447	-115.9
15:19:05.459	-113.2
15:19:05.471	-110.1
15:19:05.480	-107.6
15:19:05.492	-104.9
15:19:05.504	-101.8
15:19:05.512	-99.1
15:19:05.525	-95.3
15:19:05.537	-91.5
15:19:05.549	-85.8
15:19:05.557	-79.9
15:19:05.570	-74.8
15:19:05.582	-70.4
15:19:05.590	-66.1
15:19:05.602	-61.9
15:19:05.615	-58.3
15:19:05.623	-53.7
15:19:05.635	-50.3
15:19:05.647	-46.8
15:19:05.656	-44.1
15:19:05.668	-40.4
15:19:05.680	-37.8
15:19:05.692	-35.0
15:19:05.701	-32.8
15:19:05.713	-30.5
15:19:05.725	-28.1
15:19:05.734	-26.3
15:19:05.746	-24.3
15:19:05.758	-22.2
15:19:05.766	-20.3
15:19:05.778	-17.8
15:19:05.791	-13.5
15:19:05.799	-7.7
15:19:05.811	0.6
15:19:05.824	8.2
15:19:05.836	15.4
15:19:05.844	23.5
15:19:05.856	31.9
15:19:05.869	41.0
15:19:05.877	49.5
15:19:05.889	57.1
15:19:05.901	63.3
15:19:05.909	68.8
15:19:05.922	72.7
15:19:05.934	77.3
15:19:05.942	82.4
15:19:05.955	86.6
15:19:05.967	90.4
15:19:05.975	93.0
15:19:05.987	97.0
15:19:06.000	100.2
15:19:06.008	104.0
15:19:06.020	108.0
15:19:06.032	111.6
15:19:06.041	114.7
15:19:06.053	118.1
15:19:06.065	120.9
15:19:06.077	121.8
15:19:06.086	122.6
15:19:06.098	122.5
15:19:06.110	122.3
15:19:06.119	121.5
15:19:06.131	120.2
15:19:06.143	118.5
15:19:06.151	117.2
15:19:06.164	115.5
15:19:06.176	114.2
15:19:06.188	114.1
15:19:06.196	113.3
15:19:06.209	112.5
15:19:06.221	111.6
15:19:06.229	110.4
15:19:06.242	109.2
15:19:06.254	108.6
15:19:06.262	107.1
15:19:06.274	105.4
15:19:06.286	104.0
15:19:06.295	102.4
15:19:06.307	102.5
15:19:06.319	102.7
15:19:06.331	102.9
15:19:06.340	102.7
15:19:06.352	103.2
15:19:06.364	103.3
15:19:06.372	103.5
15:19:06.385	103.3
15:19:06.397	103.1
15:19:06.405	102.8
15:19:06.418	101.5
15:19:06.430	99.5
15:19:06.438	96.8
15:19:06.450	95.7
15:19:06.463	93.1
15:19:06.475	91.6
15:19:06.484	90.3
15:19:06.495	89.6
15:19:06.508	88.5
15:19:06.516	85.7
15:19:06.528	82.6
15:19:06.540	79.7
15:19:06.548	77.3
15:19:06.560	74.6
15:19:06.572	72.7
15:19:06.581	71.7
15:19:06.593	70.7
15:19:06.605	70.2
15:19:06.613	70.7
15:19:06.626	74.0
15:19:06.638	77.1
15:19:06.646	81.8
15:19:06.658	86.8
15:19:06.671	91.4
15:19:06.679	95.5
15:19:06.691	98.5
15:19:06.703	100.7
15:19:06.716	101.3
15:19:06.724	101.6
15:19:06.736	100.8
15:19:06.749	100.5
15:19:06.758	99.6
15:19:06.770	98.4
15:19:06.782	96.3
15:19:06.790	95.5
15:19:06.803	94.4
15:19:06.815	93.4
15:19:06.827	93.3
15:19:06.835	92.0
15:19:06.848	90.4
15:19:06.860	88.8
15:19:06.868	86.2
15:19:06.880	81.9
15:19:06.893	76.7
15:19:06.901	69.2
15:19:06.913	60.7
15:19:06.926	52.2
15:19:06.934	44.2
15:19:06.946	36.9
15:19:06.958	28.4
15:19:06.971	19.2
15:19:06.979	9.3
15:19:06.991	0.4
15:19:07.003	-7.9
15:19:07.011	-15.5
15:19:07.024	-23.6
15:19:07.036	-32.3
15:19:07.044	-41.8
15:19:07.057	-51.8
15:19:07.069	-60.5
15:19:07.077	-69.0
15:19:07.089	-76.7
15:19:07.102	-84.9
15:19:07.114	-92.3
15:19:07.122	-99.2
15:19:07.135	-107.4
15:19:07.147	-115.1
15:19:07.155	-123.5
15:19:07.167	-131.7
15:19:07.179	-140.3
15:19:07.188	-148.0
15:19:07.200	-155.0
15:19:07.212	-161.2
15:19:07.224	-167.0
15:19:07.233	-173.3
15:19:07.245	-177.3
15:19:07.257	-180.3
15:19:07.265	-182.6
15:19:07.278	-185.2
15:19:07.286	-187.2
15:19:07.298	-189.2
15:19:07.310	-191.6
15:19:07.319	-193.4
15:19:07.331	-195.2
15:19:07.344	-197.3
15:19:07.355	-200.4
15:19:07.364	-203.1
15:19:07.376	-206.3
15:19:07.388	-208.5
15:19:07.396	-210.6
15:19:07.409	-212.9
15:19:07.421	-215.5
15:19:07.429	-218.0
15:19:07.442	-220.1
15:19:07.454	-221.2
15:19:07.466	-221.2
15:19:07.475	-222.1
15:19:07.487	-221.9
15:19:07.499	-221.9
15:19:07.507	-221.5
15:19:07.520	-220.8
15:19:07.532	-220.9
15:19:07.540	-221.5
15:19:07.552	-221.8
15:19:07.565	-222.0
15:19:07.573	-222.0
15:19:07.585	-221.2
15:19:07.597	-221.5
15:19:07.609	-222.3
15:19:07.618	-223.3
15:19:07.630	-224.2
15:19:07.642	-223.8
15:19:07.650	-222.4
15:19:07.663	-222.5
15:19:07.675	-222.2
15:19:07.683	-222.1
15:19:07.695	-222.3
15:19:07.708	-221.8
15:19:07.716	-221.1
15:19:07.728	-220.0
15:19:07.740	-219.8
15:19:07.753	-219.4
15:19:07.761	-219.7
15:19:07.773	-218.8
15:19:07.785	-219.0
15:19:07.794	-219.4
15:19:07.806	-219.0
15:19:07.818	-219.3
15:19:07.826	-218.4
15:19:07.839	-217.8
15:19:07.851	-217.2
15:19:07.863	-217.4
15:19:07.872	-216.8
15:19:07.884	-216.7
15:19:07.896	-215.6
15:19:07.904	-214.0
15:19:07.917	-213.6
15:19:07.925	-212.5
15:19:07.937	-211.3
15:19:07.950	-210.5
15:19:07.958	-209.5
15:19:07.970	-207.1
15:19:07.982	-205.8
15:19:07.994	-205.2
15:19:08.003	-204.5
15:19:08.015	-203.7
15:19:08.027	-202.5
15:19:08.035	-201.3
15:19:08.048	-201.4
15:19:08.060	-200.8
15:19:08.068	-199.7
15:19:08.080	-198.7
15:19:08.093	-197.5
15:19:08.105	-196.0
15:19:08.114	-195.3
15:19:08.125	-194.3
15:19:08.138	-193.4
15:19:08.146	-192.0
15:19:08.158	-189.6
15:19:08.171	-188.1
15:19:08.179	-187.3
15:19:08.191	-185.9
15:19:08.204	-184.9
15:19:08.211	-183.3
15:19:08.224	-180.7
15:19:08.236	-179.1
15:19:08.248	-177.5
15:19:08.256	-176.1
15:19:08.269	-175.3
15:19:08.281	-174.0
15:19:08.289	-172.1
15:19:08.302	-171.9
15:19:08.314	-170.6
15:19:08.322	-169.7
15:19:08.334	-168.1
15:19:08.347	-166.4
15:19:08.355	-164.8
15:19:08.367	-163.0
15:19:08.380	-161.3
15:19:08.392	-159.6
15:19:08.400	-157.7
15:19:08.412	-154.5
15:19:08.424	-151.9
15:19:08.433	-149.7
15:19:08.445	-147.8
15:19:08.457	-146.1
15:19:08.465	-143.9
15:19:08.478	-141.8
15:19:08.490	-139.2
15:19:08.502	-136.7
15:19:08.510	-134.1
15:19:08.523	-131.9
15:19:08.535	-129.5
15:19:08.543	-126.6
15:19:08.555	-124.6
15:19:08.564	-121.5
15:19:08.576	-118.2
15:19:08.588	-115.2
15:19:08.596	-112.7
15:19:08.609	-109.3
15:19:08.621	-106.3
15:19:08.633	-102.3
15:19:08.641	-97.6
15:19:08.654	-92.1
15:19:08.666	-86.3
15:19:08.674	-80.7
15:19:08.686	-74.9
15:19:08.699	-68.8
15:19:08.707	-61.6
15:19:08.719	-54.8
15:19:08.732	-48.0
15:19:08.744	-43.1
15:19:08.752	-38.4
15:19:08.764	-33.5
15:19:08.776	-29.0
15:19:08.785	-24.2
15:19:08.797	-19.9
15:19:08.810	-16.2
15:19:08.818	-13.7
15:19:08.830	-10.6
15:19:08.843	-7.6
15:19:08.851	-3.4
15:19:08.863	1.9
15:19:08.875	6.2
15:19:08.887	12.0
15:19:08.895	18.5
15:19:08.908	26.7
15:19:08.920	35.4
15:19:08.928	44.8
15:19:08.941	53.1
15:19:08.953	62.2
15:19:08.961	71.0
15:19:08.973	78.8
15:19:08.986	86.6
15:19:08.994	94.1
15:19:09.006	100.8
15:19:09.018	106.0
15:19:09.031	113.1
15:19:09.039	120.1
15:19:09.051	128.2
15:19:09.063	135.4
15:19:09.072	142.5
15:19:09.084	148.5
15:19:09.096	154.2
15:19:09.104	159.0
15:19:09.117	163.6
15:19:09.129	167.2
15:19:09.141	169.2
15:19:09.149	171.3
15:19:09.162	172.9
15:19:09.174	175.1
15:19:09.182	176.6
15:19:09.194	177.8
15:19:09.203	179.3
15:19:09.215	180.4
15:19:09.227	181.5
15:19:09.235	181.9
15:19:09.248	182.2
15:19:09.260	180.8
15:19:09.272	178.9
15:19:09.280	176.1
15:19:09.293	174.3
15:19:09.305	172.2
15:19:09.313	169.4
15:19:09.325	166.9
15:19:09.338	163.6
15:19:09.346	161.3
15:19:09.358	158.8
15:19:09.371	156.9
15:19:09.383	154.0
15:19:09.391	151.7
15:19:09.403	148.7
15:19:09.416	146.2
15:19:09.424	144.0
15:19:09.436	142.1
15:19:09.448	139.7
15:19:09.457	137.3
15:19:09.469	135.4
15:19:09.481	133.2
15:19:09.489	132.2
15:19:09.502	130.8
15:19:09.514	128.5
15:19:09.526	126.5
15:19:09.534	124.7
15:19:09.547	122.5
15:19:09.559	120.7
15:19:09.567	119.1
15:19:09.579	116.6
15:19:09.592	114.6
15:19:09.600	111.8
15:19:09.612	109.8
15:19:09.624	107.7
15:19:09.633	104.5
15:19:09.645	102.5
15:19:09.657	99.8
15:19:09.669	97.5
15:19:09.678	95.5
15:19:09.690	94.7
15:19:09.702	93.0
15:19:09.711	92.4
15:19:09.723	92.2
15:19:09.735	93.5
15:19:09.743	96.1
15:19:09.755	98.3
15:19:09.768	100.8
15:19:09.780	104.0
15:19:09.788	107.2
15:19:09.800	109.1
15:19:09.813	112.1
15:19:09.821	113.7
15:19:09.833	114.7
15:19:09.841	114.9
15:19:09.854	116.0
15:19:09.866	116.2
15:19:09.874	115.8
15:19:09.886	115.2
15:19:09.899	114.1
15:19:09.911	112.7
15:19:09.919	111.7
15:19:09.931	111.7
15:19:09.944	110.6
15:19:09.952	108.9
15:19:09.964	106.6
15:19:09.977	103.9
15:19:09.985	102.1
15:19:09.997	100.0
15:19:10.009	97.5
15:19:10.022	94.7
15:19:10.030	91.7
15:19:10.042	89.0
15:19:10.054	86.9
15:19:10.062	85.7
15:19:10.075	83.9
15:19:10.087	81.9
15:19:10.095	79.2
15:19:10.108	76.6
15:19:10.120	73.4
15:19:10.128	70.9
15:19:10.141	67.5
15:19:10.153	63.1
15:19:10.165	58.3
15:19:10.173	52.8
15:19:10.185	47.4
15:19:10.198	39.7
15:19:10.206	31.8
15:19:10.218	23.5
15:19:10.230	16.0
15:19:10.239	7.9
15:19:10.251	-0.3
15:19:10.263	-9.5
15:19:10.272	-18.7
15:19:10.284	-28.2
15:19:10.296	-39.4
15:19:10.309	-48.0
15:19:10.317	-56.7
15:19:10.329	-65.1
15:19:10.341	-74.5
15:19:10.350	-83.4
15:19:10.362	-91.4
15:19:10.374	-98.4
15:19:10.382	-105.4
15:19:10.395	-112.1
15:19:10.407	-117.1
15:19:10.419	-123.6
15:19:10.427	-130.6
15:19:10.440	-139.3
15:19:10.452	-148.5
15:19:10.460	-158.0
15:19:10.472	-167.1
15:19:10.485	-175.9
15:19:10.493	-183.9
15:19:10.505	-190.8
15:19:10.513	-198.5
15:19:10.526	-203.1
15:19:10.538	-206.7
15:19:10.550	-209.1
15:19:10.558	-210.2
15:19:10.571	-210.6
15:19:10.583	-211.9
15:19:10.591	-213.0
15:19:10.603	-214.2
15:19:10.616	-215.8
15:19:10.624	-216.5
15:19:10.636	-217.5
15:19:10.648	-218.9
15:19:10.661	-220.6
15:19:10.669	-221.7
15:19:10.681	-222.5
15:19:10.694	-223.0
15:19:10.702	-223.9
15:19:10.714	-225.1
15:19:10.726	-226.8
15:19:10.734	-228.8
15:19:10.747	-230.8
15:19:10.759	-232.7
15:19:10.767	-234.6
15:19:10.780	-237.0
15:19:10.792	-240.0
15:19:10.804	-242.6
15:19:10.812	-244.5
15:19:10.825	-246.1
15:19:10.837	-247.5
15:19:10.845	-249.6
15:19:10.857	-252.4
15:19:10.870	-254.0
15:19:10.878	-253.9
15:19:10.890	-253.3
15:19:10.902	-253.2
15:19:10.911	-252.9
15:19:10.923	-252.6
15:19:10.935	-253.2
15:19:10.947	-253.1
15:19:10.956	-251.4
15:19:10.968	-249.8
15:19:10.980	-248.3
15:19:10.988	-247.8
15:19:11.001	-246.5
15:19:11.013	-245.1
15:19:11.021	-244.7
15:19:11.034	-244.5
15:19:11.046	-243.5
15:19:11.058	-242.8
15:19:11.066	-242.6
15:19:11.078	-242.4
15:19:11.091	-242.4
15:19:11.099	-243.1
15:19:11.111	-244.0
15:19:11.123	-244.2
15:19:11.132	-243.6
15:19:11.144	-242.8
15:19:11.152	-242.7
15:19:11.164	-241.3
15:19:11.177	-240.8
15:19:11.189	-240.2
15:19:11.197	-239.8
15:19:11.209	-238.0
15:19:11.222	-237.4
15:19:11.230	-236.4
15:19:11.242	-235.0
15:19:11.255	-234.0
15:19:11.263	-232.0
15:19:11.275	-231.3
15:19:11.287	-230.4
15:19:11.300	-229.6
15:19:11.308	-227.5
15:19:11.320	-225.8
15:19:11.332	-223.0
15:19:11.340	-220.8
15:19:11.352	-219.4
15:19:11.365	-218.0
15:19:11.373	-216.9
15:19:11.385	-214.5
15:19:11.397	-212.2
15:19:11.406	-210.3
15:19:11.418	-208.8
15:19:11.430	-207.8
15:19:11.442	-206.8
15:19:11.451	-205.5
15:19:11.463	-204.5
15:19:11.475	-203.8
15:19:11.483	-202.5
15:19:11.496	-202.7
15:19:11.508	-201.9
15:19:11.516	-200.5
15:19:11.528	-199.2
15:19:11.541	-198.5
15:19:11.549	-198.1
15:19:11.561	-196.9
15:19:11.573	-195.4
15:19:11.586	-193.5
15:19:11.594	-192.5
15:19:11.606	-191.0
15:19:11.618	-190.1
15:19:11.627	-188.4
15:19:11.639	-186.9
15:19:11.651	-185.0
15:19:11.660	-183.6
15:19:11.672	-182.5
15:19:11.684	-181.5
15:19:11.696	-180.4
15:19:11.704	-178.3
15:19:11.717	-176.9
15:19:11.729	-174.9
15:19:11.738	-173.5
15:19:11.750	-172.1
15:19:11.762	-169.3
15:19:11.770	-166.5
15:19:11.783	-163.9
15:19:11.791	-161.3
15:19:11.803	-157.1
15:19:11.815	-153.5
15:19:11.828	-149.8
15:19:11.836	-146.4
15:19:11.848	-143.1
15:19:11.860	-140.9
15:19:11.869	-138.9
15:19:11.881	-136.0
15:19:11.893	-133.3
15:19:11.902	-130.3
15:19:11.914	-128.7
15:19:11.926	-126.9
15:19:11.939	-125.3
15:19:11.947	-122.4
15:19:11.959	-118.4
15:19:11.971	-112.6
15:19:11.979	-106.8
15:19:11.992	-100.2
15:19:12.004	-94.0
15:19:12.012	-87.9
15:19:12.024	-80.3
15:19:12.037	-73.1
15:19:12.045	-65.5
15:19:12.057	-58.1
15:19:12.069	-51.1
15:19:12.082	-44.8
15:19:12.090	-38.9
15:19:12.102	-34.6
15:19:12.114	-30.2
15:19:12.123	-25.0
15:19:12.135	-20.9
15:19:12.147	-15.7
15:19:12.155	-8.6
15:19:12.168	-0.6
15:19:12.180	6.5
15:19:12.188	14.5
15:19:12.200	22.2
15:19:12.213	30.5
15:19:12.225	39.5
15:19:12.233	48.1
15:19:12.245	56.7
15:19:12.258	65.0
15:19:12.266	71.6
15:19:12.278	76.4
15:19:12.291	80.6
15:19:12.299	83.0
15:19:12.311	86.3
15:19:12.323	89.2
15:19:12.336	91.8
15:19:12.344	94.5
15:19:12.356	96.5
15:19:12.364	98.2
15:19:12.376	100.7
15:19:12.389	102.4
15:19:12.401	104.6
15:19:12.409	107.5
15:19:12.422	109.1
15:19:12.430	110.5
15:19:12.442	112.4
15:19:12.455	114.5
15:19:12.467	117.2
15:19:12.475	119.5
15:19:12.487	120.2
15:19:12.500	121.8
15:19:12.508	123.8
15:19:12.520	126.3
15:19:12.532	128.6
15:19:12.541	130.7
15:19:12.553	131.8
15:19:12.565	132.5
15:19:12.577	131.8
15:19:12.586	131.4
15:19:12.598	131.2
15:19:12.610	130.6
15:19:12.619	129.0
15:19:12.631	127.6
15:19:12.643	125.8
15:19:12.651	125.7
15:19:12.663	125.9
15:19:12.676	125.1
15:19:12.684	124.5
15:19:12.696	122.7
15:19:12.708	120.9
15:19:12.721	119.0
15:19:12.729	117.7
15:19:12.741	115.6
15:19:12.753	115.0
15:19:12.762	113.3
15:19:12.774	112.2
15:19:12.786	112.4
15:19:12.794	113.4
15:19:12.807	115.7
15:19:12.819	119.1
15:19:12.827	124.7
15:19:12.839	130.9
15:19:12.852	136.1
15:19:12.864	140.7
15:19:12.872	144.1
15:19:12.884	147.5
15:19:12.897	149.5
15:19:12.905	151.4
15:19:12.917	152.9
15:19:12.930	153.2
15:19:12.938	151.5
15:19:12.950	149.5
15:19:12.962	148.0
15:19:12.975	146.8
15:19:12.983	146.0
15:19:12.995	143.7
15:19:13.007	142.6
15:19:13.016	140.9
15:19:13.028	139.3
15:19:13.040	138.0
15:19:13.048	136.8
15:19:13.061	133.9
15:19:13.073	131.4
15:19:13.081	128.4
15:19:13.093	125.9
15:19:13.106	123.7
15:19:13.114	121.0
15:19:13.126	118.8
15:19:13.138	116.1
15:19:13.147	113.5
15:19:13.159	111.0
15:19:13.171	109.4
15:19:13.179	106.7
15:19:13.192	104.5
15:19:13.204	101.0
15:19:13.216	97.0
15:19:13.224	92.8
15:19:13.237	87.7
15:19:13.249	82.2
15:19:13.257	74.4
15:19:13.269	66.3
15:19:13.282	57.5
15:19:13.290	49.7
15:19:13.302	41.3
15:19:13.314	31.6
15:19:13.323	21.7
15:19:13.335	11.8
15:19:13.347	1.9
15:19:13.359	-9.4
15:19:13.368	-19.3
15:19:13.380	-29.8
15:19:13.392	-39.4
15:19:13.400	-49.6
15:19:13.413	-59.9
15:19:13.425	-68.3
15:19:13.433	-76.4
15:19:13.445	-83.9
15:19:13.458	-91.9
15:19:13.466	-97.7
15:19:13.478	-102.3
15:19:13.491	-107.4
15:19:13.503	-114.7
15:19:13.511	-122.7
15:19:13.523	-131.4
15:19:13.536	-140.8
